row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-016263,kamen_rider_ghost,4,Character,,,,,ゴースト(仮面ライダー),,"[""kamen_rider"",""kamen_rider_ghost_(series)"",""kamen_rider_ex-aid_(series)""]"
I70-016264,kamihira_mao,4,Character,,,,,上平真生,,"[""original"",""kurai_ano_ko_to_shitai_koto"",""fitness_boxing""]"
I70-016265,karibuchi_takami,4,Character,,,,,雁淵孝美,,"[""world_witches_series"",""brave_witches"",""strike_witches""]"
I70-016266,kashima_(christmas)_(kancolle),4,Character,,,,,鹿島(クリスマス),,"[""kantai_collection"",""coca-cola"",""comiket_95""]"
I70-016267,kedarui_aashii,4,Character,,,,,あー子,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""pokemon"",""resident_evil""]"
I70-016268,kobayakawa_sena,4,Character,,,,,小早川瀬那,,"[""eyeshield_21"",""naruto_(classic)"",""naruto_(series)""]"
I70-016269,koharu_suzumura,4,Character,,,,,,,"[""koharu_and_minato"",""adachi_to_shimamura"",""doushitara_osananajimi_no_kanojo_ni_naremasu_ka!?""]"
I70-016270,kumi_(vtuber),4,Character,,,,,,,"[""indie_virtual_youtuber"",""grand_theft_auto"",""grand_theft_auto_vi""]"
I70-016271,lala_(little_twin_stars),4,Character,,,,,ララ,,"[""little_twin_stars"",""sanrio"",""my_melody_(series)""]"
I70-016272,lee_gilyoung,4,Character,,,,,,,"[""omniscient_reader's_viewpoint"",""honkai:_star_rail"",""honkai_(series)""]"
I70-016273,lefiya_viridis,4,Character,,,,,レフィーヤ・ウィリディス,,"[""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka"",""sword_oratoria"",""danmachi_memoria_freese""]"
I70-016274,lilique_kadoka_lipati,4,Character,,,,リリッケ・カドカ・リパティ,,,"[""gundam"",""gundam_suisei_no_majo"",""animage""]"
I70-016275,lily_(duolingo),4,Character,,,,,リリー(Duolingo),,"[""duolingo"",""hololive"",""original""]"
I70-016276,lize_helesta_(gown),4,Character,lize_helesta_(3rd_costume),lize helesta (3rd costume),,,リゼ・ヘルエスタ(ドレス),,"[""nijisanji"",""calbee_(potato_chips)"",""pokemon""]"
I70-016277,louis_(metaphor:_refantazio),4,Character,louis_guiabern,louis guiabern,,,,,"[""metaphor:_refantazio"",""atlus"",""family_guy""]"
I70-016278,lucian_(pokemon),4,Character,goyou_(pokemon),goyou (pokemon),,,ゴヨウ,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_heartgold_and_soulsilver""]"
I70-016279,makaino_ririmu_(1st_costume),4,Character,,,,,魔界ノりりむ(通常),,"[""nijisanji"",""coca-cola"",""dead_by_daylight""]"
I70-016280,male_saniwa_(touken_ranbu),4,Character,,,,,男審神者,,"[""touken_ranbu"",""kantai_collection"",""a3!""]"
I70-016281,mandy_(grim_adventures),4,Character,,,,,マンディ（厳しい冒険）,,"[""the_grim_adventures_of_billy_&_mandy"",""powerpuff_girls"",""cartoon_network""]"
I70-016282,marron_(dragon_ball),4,Character,,,,,マーロン,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_gt""]"
I70-016283,matou_zouken,4,Character,,,,,マキリ・ゾォルケン,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-016284,matsuoka_chiroru,4,Character,,,,,松岡チロル,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-016285,may_(spring_2021)_(pokemon),4,Character,,,,,5月（2021年春）（ポケモン）,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_diamond/pearl/platinum""]"
I70-016286,mejiro_palmer_(moonlit_devil)_(umamusume),4,Character,mejiro_palmer_(devil_in_the_moonlight)_(umamusume),mejiro palmer (devil in the moonlight) (umamusume),,,月下の悪魔ちゃん♪,,[]
I70-016287,minato_matsuki,4,Character,,,,,,,"[""koharu_and_minato"",""adachi_to_shimamura"",""doushitara_osananajimi_no_kanojo_ni_naremasu_ka!?""]"
I70-016288,miura_asahi,4,Character,,,,,三浦旭,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-016289,mog_(ff6),4,Character,,,,,モグ,,"[""final_fantasy"",""final_fantasy_vi"",""final_fantasy_iv""]"
I70-016290,namari_(dungeon_meshi),4,Character,,,,ナマリ,,,"[""dungeon_meshi"",""avatar:_the_last_airbender"",""avatar_legends""]"
I70-016291,nekonari_tama,4,Character,,,,,猫成珠,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""high_school_dxd"",""pokemon""]"
I70-016292,nene_(sengoku_musou),4,Character,,,,,ねね,,"[""sengoku_musou"",""sengoku_musou_2"",""sengoku_musou_3""]"
I70-016293,newcastle_(azur_lane),4,Character,,,,ニューカッスル | ニューカッスル(アズールレーン),纽卡斯尔,,"[""azur_lane"",""2channel"",""neptune_(series)""]"
I70-016294,nijimura_keicho,4,Character,,,,,虹村形兆,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""vento_aureo""]"
I70-016295,nishiura_sora,4,Character,,,,,西浦そら,,"[""22/7"",""newtype"",""atri-my_dear_moments-""]"
I70-016296,ooba_juri,4,Character,,,,,竜ケ崎の炎,,"[""mahou_shoujo_madoka_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_suzune_magica""]"
I70-016297,pauline_(young)_(nintendo),4,Character,pauline_(young)_(mario),pauline (young) (mario),,,少女ポリーン,,"[""donkey_kong_(series)"",""donkey_kong_bananza"",""mario_(series)""]"
I70-016298,prunce_(precure),4,Character,,,,,プルンス,,"[""precure"",""star_twinkle_precure"",""hugtto!_precure""]"
I70-016299,punk_girl_(pokemon),4,Character,,,,,バッドガール,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sun_and_moon""]"
I70-016300,quick_man,4,Character,quickman,quickman,,,クイックマン,,"[""mega_man_(classic)"",""mega_man_(series)"",""mega_man_2""]"
