row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019320,ariana_(pokemon),4,Character,athena_(pokemon),athena (pokemon),,,アテナ,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_firered_and_leafgreen""]"
I70-019321,azuma_(soft_voice_of_spring)_(azur_lane),4,Character,,,,,語らいの春霞,,"[""azur_lane"",""azur_lane:_slow_ahead"",""phase_connect""]"
I70-019322,balthus_von_albrecht,4,Character,,,,,バルタザール=フォン=アダルブレヒト,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_heroes""]"
I70-019323,bastion_(overwatch),4,Character,sst_laboratories_siege_automaton_e54,sst laboratories siege automaton e54,,,バスティオン（オーバーウォッチ）,,"[""overwatch"",""blizzard_entertainment"",""futurama""]"
I70-019324,belmond_banderas_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""minecraft"",""alice's_adventures_in_wonderland""]"
I70-019325,bongy_(project_moon),4,Character,bongy_(limbus_company),bongy (limbus company),,,,,"[""project_moon"",""limbus_company"",""lobotomy_corporation""]"
I70-019326,carole_reaper,4,Character,,,,,キャロル・リーパー,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-019327,carracosta,4,Character,,,,,アバゴーラ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-019328,celestine_(letmebid),4,Character,,,,,,,"[""original""]"
I70-019329,cham_fau,4,Character,,,,,チャム・ファウ,,"[""seisenshi_dunbine"",""gundam"",""juusenki_l-gaim""]"
I70-019330,clay_(pokemon),4,Character,yacon_(pokemon),yacon (pokemon),,,ヤーコン,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-019331,cryo_cicin_mage_(genshin_impact),4,Character,,,,,冰萤术士,,"[""genshin_impact"",""bloodborne"",""nichijou""]"
I70-019332,dewpider,4,Character,,,,,シズクモ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-019333,dimension_witch_(elsword),4,Character,,,,,ディメンションウィッチ（エルソード）,,"[""elsword"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-019334,elle_(vtuber),4,Character,yumprincess,yumprincess,,,,,"[""indie_virtual_youtuber"",""original"",""gamer_supps""]"
I70-019335,ex_albio_(1st_costume),4,Character,,,,,エクス・アルビオ(通常),,"[""nijisanji"",""mario_(series)"",""mario_kart""]"
I70-019336,femto_(berserk),4,Character,,,,,フェムト,,"[""berserk"",""one-punch_man"",""among_us""]"
I70-019337,feng_(skullgirls),4,Character,,,,,フェン,,"[""skullgirls"",""4chan"",""bioshock_(series)""]"
I70-019338,five-seven_(cruise_queen)_(girls'_frontline),4,Character,,,,,クルーズクイーン,,"[""girls'_frontline"",""counter-strike_(series)"",""counter-strike_2""]"
I70-019339,fraxure,4,Character,,,,,オノンド,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-019340,gelato_(jojo),4,Character,,,,,ジェラート(ジョジョの奇妙な冒険),,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-019341,georgia_(azur_lane),4,Character,,,,,ジョージア,,"[""azur_lane"",""coca-cola"",""azur_lane:_slow_ahead""]"
I70-019342,griffon_(last_origin),4,Character,p/a-00_griffon,p/a-00 griffon,,,グリフォン,,"[""last_origin"",""bliss_(image)"",""boy's_club""]"
I70-019343,guardian_(zelda),4,Character,,,,,ガーディアン,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-019344,handler_(monster_hunter_world),4,Character,,,,,受付嬢(MHW),,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_world:_iceborne""]"
I70-019345,haru_urara_(new_year_new_urara!)_(umamusume),4,Character,haru_urara_(first_urara_saku_sakura)_(umamusume),haru urara (first urara saku sakura) (umamusume),,,初うらら♪さくさくら,,"[""umamusume"",""godzilla_(series)"",""hello_kitty""]"
I70-019346,harunami_anri,4,Character,,,,,陽南杏里,,"[""dolphin_wave"",""don_quijote_(store)"",""marvelous""]"
I70-019347,heavyblade_rabbit,4,Character,,,,,,,"[""rabbit_and_steel"",""blazblue"",""phineas_and_ferb""]"
I70-019348,hikari_(fracture)_(arcaea),4,Character,,,,,,,"[""arcaea"",""chunithm""]"
I70-019349,himuro_lavi,4,Character,himuro_rabi,himuro rabi,,,氷室ラビ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-019350,honjou_kasumi,4,Character,,,,,サウザンドキルエンジェル,,"[""re:stage!"",""megami_magazine""]"
