row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019129,kagano_ai,4,Character,,,,,Kagano ai,,"[""mahou_shoujo_ai"",""eden's_ritter_grenze"",""taimanin_(series)""]"
I70-019130,kai_(dorohedoro),4,Character,,,,,カイ（ドロヘドロ）,,"[""dorohedoro"",""chainsaw_man""]"
I70-019131,kanabako_misora,4,Character,,,,,金箱弥宙,,"[""assault_lily""]"
I70-019132,karna_(santa)_(fate),4,Character,,,,,カルナ(サンタ),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-019133,keropii,4,Character,,,,,けろぴー,,"[""kanon"",""key_(company)"",""air_(visual_novel)""]"
I70-019134,king_george_v_(azur_lane),4,Character,,,,,キング・ジョージ5世(アズールレーン),,"[""azur_lane"",""arknights"",""yostar""]"
I70-019135,kirara_(cat)_(genshin_impact),4,Character,,,,,绮良良(猫),,"[""genshin_impact"",""mihoyo"",""honkai_(series)""]"
I70-019136,kisara_(nijisanji),4,Character,,,,,きさあるばむ,,"[""nijisanji"",""minecraft"",""turing_love""]"
I70-019137,koromo_naruru,4,Character,,,,,ころもなるる,,"[""indie_virtual_youtuber"",""monster_hunter_(series)"",""blue_archive""]"
I70-019138,kuwahara_sayako,4,Character,,,,,桑原鞘子,,"[""bamboo_blade"",""megami_magazine"",""comp_h's""]"
I70-019139,laevateinn_(phantom_of_the_kill),4,Character,,,,,レーヴァテイン,,"[""phantom_of_the_kill"",""aster_tatariqus"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-019140,laurier_(forestia),4,Character,,,,,ローリエ,,"[""forestia_~chiisana_machi_no_bokujou_life~""]"
I70-019141,lee_sin_(league),4,Character,lee_sin,lee sin,,,リー・シン,,"[""league_of_legends"",""legends_of_runeterra"",""pokemon""]"
I70-019142,leo_de_la_iglesia,4,Character,,,,,レオ・デ・ラ・イグレシア,,"[""yuri!!!_on_ice"",""comiket_95"",""girls_und_panzer""]"
I70-019143,lethe_rin,4,Character,,,,,レテリン,,"[""original"",""dungeon_and_fighter"",""genshin_impact""]"
I70-019144,lucina_(cipher_swimsuit)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_cipher""]"
I70-019145,mary_anning_(fate),4,Character,"lancer_(learning_with_manga!_fgo),riyo_servant_(braid)_(fate),riyo_servant_(braid)",lancer (learning with manga! fgo) | riyo servant (braid) | riyo servant (braid) (fate),,,メアリー・アニング,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-019146,mechagodzilla,4,Character,,,,,メカゴジラ,,"[""godzilla_(series)"",""monsterverse"",""king_kong_(series)""]"
I70-019147,michael_roa_valdamjong_(human),4,Character,,,,,初代ロア,,"[""tsukihime"",""tsukihime_(remake)"",""fate/grand_order""]"
I70-019148,minamoto_chikaru,4,Character,,,,,源千華留,,"[""strawberry_panic!"",""coyote_ragtime_show"",""dengeki_g's""]"
I70-019149,miroku_(inuyasha),4,Character,,,,,弥勒(半妖の夜叉姫),,"[""inuyasha"",""meitantei_conan"",""ranma_1/2""]"
I70-019150,mokota_mememe,4,Character,,,,,もこ田めめめ,,"["".live"",""hololive"",""the_moon_studio""]"
