row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019218,coco_jumbo,4,Character,,,,,ココ・ジャンボ,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-019219,coelacanth_(kemono_friends),4,Character,,,,,シーラカンス(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""animal_crossing""]"
I70-019220,crabominable,4,Character,,,,,ケケンカニ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_scarlet_and_violet""]"
I70-019221,damao_(all_saints_street),4,Character,vladimir_elliot_kirilenko,vladimir elliot kirilenko,,,ダーマオ,,"[""all_saints_street"",""fire_emblem"",""the_legend_of_zelda""]"
I70-019222,dante_(nu_carnival),4,Character,,,,,エンテン,,"[""nu_carnival""]"
I70-019223,dracozolt,4,Character,,,,,パッチラゴン,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-019224,dragon_yukano,4,Character,,,,,ドラゴン・ユカノ,,"[""ninja_slayer"",""newtype"",""sengoku_bushouki_muramasa""]"
I70-019225,earl_grey_(girls_und_panzer),4,Character,,,,,アールグレイ,,"[""girls_und_panzer"",""kingsman:_the_secret_service"",""comiket_92""]"
I70-019226,eimi_isami,4,Character,,,,,勇エイミ,,"[""phase_connect"",""danganronpa_(series)"",""danganronpa_2:_goodbye_despair""]"
I70-019227,elizabeth_of_the_end_(fate),4,Character,,,,,終わりのエリザベート,,"[""fate/grand_order"",""fate_(series)"",""comiket_107""]"
I70-019228,emma_the_gentle_blade,4,Character,,,,,薬師エマ,,"[""sekiro:_shadows_die_twice"",""bloodborne"",""dark_souls_(series)""]"
I70-019229,fiora_(fire_emblem),4,Character,,,,,フィオーラ,,"[""fire_emblem"",""fire_emblem:_the_blazing_blade"",""fire_emblem_heroes""]"
I70-019230,fukasaku_aoi,4,Character,,,,,深作葵,,"[""coppelion"",""gundam"",""gundam_build_fighters""]"
I70-019231,gaelio_bauduin,4,Character,,,,,ガエリオ・ボードウィン,,"[""gundam"",""gundam_tekketsu_no_orphans"",""char's_counterattack""]"
I70-019232,gambier_bay_(sasebo)_(kancolle),4,Character,,,,,ガンビア・ベイ(佐世保),,"[""kantai_collection"",""arknights"",""girls'_frontline""]"
I70-019233,general_liu_(girls'_frontline),4,Character,,,,,劉氏歩槍(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""metal_gear_(series)""]"
I70-019234,glorious_(pungent_plum)_(azur_lane),4,Character,,,,とらぶるプラム,凉夜香雪,,"[""azur_lane"",""original"",""genshin_impact""]"
I70-019235,granberia,4,Character,,,,,グランベリア,,"[""mon-musu_quest!"",""mon-musu_quest:_paradox"",""monster_musume_td""]"
I70-019236,habara_(danshi_koukousei),4,Character,habara_(joshikousei_wa_ijou),habara (joshikousei wa ijou),,,ハバラ（Danshi Koukousei）,,"[""danshi_koukousei_no_nichijou"",""joshi_kousei"",""kill_me_baby""]"
I70-019237,han_juri_(battle_outfit),4,Character,,,,,,,"[""street_fighter"",""street_fighter_v"",""evolution_championship_series""]"
I70-019238,hanasaki_momoko,4,Character,,,,,花咲ももこ,,"[""ai_tenshi_densetsu_wedding_peach"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-019239,herbalist_(sekaiju),4,Character,botanist_(sekaiju),botanist (sekaiju),,,ハーバリスト,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_5"",""sekaiju_no_meikyuu_1""]"
I70-019240,ideon,4,Character,,,,,イデオン,,"[""densetsu_kyojin_ideon"",""gundam"",""mobile_suit_gundam""]"
I70-019241,isokaze_(saury_festival)_(kancolle),4,Character,,,,,磯風(秋刀魚祭),,"[""kantai_collection"",""battlefield_(series)"",""battlefield_1""]"
I70-019242,isolde_(zenless_zone_zero),4,Character,,,,,イゾルデ(ゼンゼロ),,"[""zenless_zone_zero"",""gigo"",""honkai:_star_rail""]"
I70-019243,javelin_(retrofit)_(azur_lane),4,Character,,,,,ジャベリン改(アズールレーン),,"[""azur_lane"",""neptune_(series)"",""carnival_phantasm""]"
I70-019244,junah_(metaphor:_refantazio),4,Character,juani_cygnus,juani cygnus,,,,,"[""metaphor:_refantazio"",""atlus"",""persona""]"
I70-019245,kagami_hayato_(1st_costume),4,Character,,,,,加賀美ハヤト(通常),,"[""nijisanji"",""nijisanji_en"",""nijisanji_kr""]"
I70-019246,kali_(project_moon),4,Character,,,,,卡莉,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-019247,kamen_rider_kiva_(kiva_form),4,Character,,,,,キバフォーム,,"[""kamen_rider"",""kamen_rider_kiva_(series)"",""kamen_rider_555""]"
I70-019248,kaminari_ai,4,Character,,,,,アイちゃん,,"[""time_bokan_(series)"",""yatterman"",""neon_genesis_evangelion""]"
I70-019249,kamishiro_tsumugi,4,Character,,,,,神代紬,,"[""otokonoko_ni_nacchatta_joshikousei""]"
I70-019250,karasawa_toshiyuki,4,Character,,,,,唐沢としゆき,,"[""danshi_koukousei_no_nichijou"",""joshi_kousei"",""sazae-san""]"
