row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019251,karoo_(one_piece),4,Character,carue_(one_piece),carue (one piece),,,カルー,,"[""one_piece"",""one_piece_treasure_cruise"",""mario_(series)""]"
I70-019252,kasukabe_saki,4,Character,,,,,春日部咲,,"[""genshiken"",""kujibiki_unbalance"",""suzumiya_haruhi_no_yuuutsu""]"
I70-019253,kawai_mako,4,Character,,,,,河合まこ,,"[""hibi_wa_sugiredo_meshi_umashi"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-019254,kazamatsuri_matsuri,4,Character,,,,,風祭まつり,,"[""himawari-san"",""animate_(company)""]"
I70-019255,king_halo_(cheerleader_in_noble_white)_(umamusume),4,Character,king_halo_(noble_white_cheer_attire)_(umamusume),king halo (noble white cheer attire) (umamusume),,,白く気高き激励の装,,"[""umamusume"",""original"",""akari_ga_yatte_kitazo_(vocaloid)""]"
I70-019256,kisaragi_saya,4,Character,,,,,更衣小夜,,"[""blood-c"",""newtype"",""blood+""]"
I70-019257,kiyohime_(third_ascension)_(fate),4,Character,,,,,kiyohime（3番目の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-019258,kunoichi-chan_(iroha_(iroha_matsurika)),4,Character,,,,,クノチチャン（イロハ（イロハマツリカ））,,"[""original"",""fatal_fury"",""samurai_spirits""]"
I70-019259,kurata_rine_(vtuber),4,Character,,,,,りねアルバム,,"[""indie_virtual_youtuber"",""cherry_pop_(vocaloid)"",""monitoring_(vocaloid)""]"
I70-019260,kurohara_tokio_(choujin_x),4,Character,,,,,黒原トキオ,,"[""choujin_x"",""chainsaw_man"",""dandadan""]"
I70-019261,kurono_genbu,4,Character,,,,,黒野玄武,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-019262,kurosawa_rei,4,Character,,,,,黒澤怜,,"[""fatal_frame"",""fatal_frame_iii:_the_tormented"",""fatal_frame_ii:_crimson_butterfly""]"
I70-019263,kurusugawa_serika,4,Character,,,,,来栖川芹香,,"[""to_heart"",""to_heart_(series)"",""leaf_(studio)""]"
I70-019264,lon'qu_(fire_emblem),4,Character,ronku,ronku,,,ロンクー,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-019265,loporrit,4,Character,,,,,レポリット,,"[""final_fantasy"",""final_fantasy_xiv"",""detective_pikachu_(series)""]"
I70-019266,malty_s_melromarc,4,Character,,,,,マルティ=S=メルロマルク,,"[""tate_no_yuusha_no_nariagari"",""tate_no_yuusha_no_nariagari_rerise"",""tate_no_yuusha_no_nariagari_rise""]"
I70-019267,marina_(omori),4,Character,,,,,,,"[""omori"",""splatoon_(series)"",""splatoon_2""]"
I70-019268,matsuno_chiya,4,Character,,,,,松野千夜,,"[""original""]"
I70-019269,mega_sableye,4,Character,,,,,メガヤミラミ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_(anime)""]"
I70-019270,misora_inaho,4,Character,hailey_thomas,hailey thomas,,,未空イナホ,,"[""youkai_watch"",""youkai_watch_3"",""youkai_watch_2""]"
I70-019271,miyabi_shigure,4,Character,,,,,宮尾時雨,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-019272,momose_ginko_(winter_loungewear),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club""]"
I70-019273,mr._sutegoro,4,Character,,,,,,,"[""kyatapi_land"",""mona_lisa"",""andersen's_fairy_tales""]"
I70-019274,myo_(project_moon),4,Character,,,,,ミョ,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-019275,nanasaki_haruka,4,Character,,,,,七咲遥,,"[""shoukoujo""]"
I70-019276,nemurin,4,Character,,,,,ねむりん,,"[""mahou_shoujo_ikusei_keikaku"",""mahou_shoujo_ikusei_keikaku_unmarked"",""vrchat""]"
I70-019277,noah_(plave),4,Character,,,,,,,"[""plave"",""fuwa_fuwa_cinnamoroll"",""sanrio""]"
I70-019278,orla_(pokemon),4,Character,,,,,オリオ(アニポケ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-019279,otori_ai,4,Character,,,,,大鳥あい,,"[""yumeutsutsu_re:master""]"
I70-019280,pish,4,Character,peashy,peashy,,,ピーシェ,,"[""neptune_(series)"",""kami_jigen_game_neptune_v"",""four_goddesses_online:_cyber_dimension_neptune""]"
I70-019281,prism_saber_est,4,Character,,,,,プリズムセイバー・エスト,,"[""shugo_seijo_prism_saber""]"
I70-019282,ravio,4,Character,,,,,ラヴィオ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_a_link_between_worlds"",""the_legend_of_zelda:_twilight_princess""]"
I70-019283,ruffian_(fuwamoco),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_dreams""]"
I70-019284,ryougi_shiki_(swimsuit_mooncancer)_(first_ascension),4,Character,,,,,両儀式(水着),,"[""fate/grand_order"",""fate_(series)"",""kara_no_kyoukai""]"
I70-019285,sajou_manaka,4,Character,"sajyou_manaka,sajou_aika,sajyou_aika",sajou aika | sajyou aika | sajyou manaka,,,沙条愛歌,,"[""fate_(series)"",""fate/prototype"",""fate/grand_order""]"
I70-019286,sakura_chiyono_o_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""death_note"",""kyoufuu_all_back_(vocaloid)""]"
I70-019287,sarasa_hanna,4,Character,,,,,更紗帆奈,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-019288,satono_diamond_(chevalier_bleu)_(umamusume),4,Character,,,,,シュヴァリエ・ブル,,"[""umamusume"",""kantai_collection"",""pokemon""]"
I70-019289,selia_(mrtalkingdino),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""original""]"
I70-019290,seol_young,4,Character,,,,,,,"[""jinhongi""]"
