row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019440,asakura_kazumi,4,Character,,,,,朝倉和美,,"[""mahou_sensei_negima!"",""megami_magazine"",""metal_gear_(series)""]"
I70-019441,ayame_(tenchuu),4,Character,,,,,彩女,,"[""tenchuu"",""dead_or_alive"",""fatal_fury""]"
I70-019442,ayuhara_natsu,4,Character,,,,,鮎原夏,,"[""justice_gakuen"",""shiritsu_justice_gakuen"",""street_fighter""]"
I70-019443,azusagawa_kaede,4,Character,,,,,梓川かえで,,"[""seishun_buta_yarou"",""comiket_102"",""comiket_96""]"
I70-019444,ball_guy,4,Character,,,,,ボールガイ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_masters_ex""]"
I70-019445,bela_dimitrescu,4,Character,,,,,ベイラ・ドミトレスク,,"[""resident_evil"",""resident_evil_village"",""resident_evil_requiem""]"
I70-019446,belafu,4,Character,,,,,ベラフ,,"[""made_in_abyss"",""dark_souls_(series)"",""dark_souls_i""]"
I70-019447,bellona_(azur_lane),4,Character,,,,ベローナ(アズールレーン),司战女神,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-019448,brown_haired_glasses_elf_(houtengeki),4,Character,,,,,茶色の髪のメガネエルフ（Houtengeki）,,"[""original"",""granblue_fantasy""]"
I70-019449,buzz_lightyear,4,Character,,,,,バズ・ライトイヤー,,"[""toy_story"",""disney"",""kingdom_hearts""]"
I70-019450,charles_zi_britannia,4,Character,"emperor_of_britannia,charles_di_britannia",charles di britannia | emperor of britannia,,,シャルル・ジ・ブリタニア,,"[""code_geass"",""code_geass:_lost_stories"",""pizza_hut""]"
