row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019468,helena_blavatsky_(swimsuit_archer)_(first_ascension)_(fate),4,Character,,,,,エレナ・ブラヴァツキー(水着),,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-019469,hoshizuki_suzu,4,Character,,,,星月スズ,星月鈴,,"[""kaede_to_suzu"",""comic_bavel"",""original""]"
I70-019470,ikari_yui,4,Character,,,,,碇ユイ,,"[""neon_genesis_evangelion"",""rebuild_of_evangelion"",""evangelion:_3.0+1.0_thrice_upon_a_time""]"
I70-019471,iris_(seisenki_iris),4,Character,,,,,イリス,,"[""seisenki_iris"",""lusterise""]"
I70-019472,isabelle_(shadowverse),4,Character,,,,,イザベル(シャドウバース),,"[""shadowverse"",""cygames"",""shingeki_no_bahamut""]"
I70-019473,jetfire,4,Character,,,,,スカイファイアー,,"[""transformers"",""transformers:_generation_1"",""the_transformers_(idw)""]"
I70-019474,jett_(precure),4,Character,,,,,ジェット先輩,,"[""precure"",""meitantei_precure!"",""heartcatch_precure!""]"
I70-019475,jinguuji_ren,4,Character,,,,,神宮寺レン,,"[""uta_no_prince-sama"",""uta_no_prince-sama:_shining_live"",""alice's_adventures_in_wonderland""]"
I70-019476,jungle_pocket_(tobasuze_hot_summer!)_(umamusume),4,Character,,,,,トばすぜホットサマー!,,"[""umamusume"",""umamusume:_cinderella_gray"",""comiket_102""]"
I70-019477,kaguya_(ex-otogibanashi)_(cho_kaguya-hime!),4,Character,,,,,,,"[""cho_kaguya-hime!"",""world_is_mine_(vocaloid)"",""the_first_take""]"
I70-019478,kakura_kurumi,4,Character,,,,,鹿倉胡桃,,"[""saki_(manga)"",""saki_achiga-hen"",""south_park""]"
I70-019479,kaminagi_ryouko,4,Character,kaminagi_ryoko,kaminagi ryoko,,,カミナギ・リョーコ,,"[""zegapain"",""angel_beats!"",""aquarion_(series)""]"
I70-019480,kanae_(1st_costume)_(nijisanji),4,Character,,,,,叶(通常),,"[""nijisanji"",""project_upd8"","".live""]"
I70-019481,kiev_(azur_lane),4,Character,,,,,キエフ,,"[""azur_lane""]"
I70-019482,kijo_kouyou_(fate),4,Character,,,,,鬼女紅葉(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/requiem""]"
I70-019483,kirishima_eriko,4,Character,,,,,桐島英理子,,"[""persona"",""persona_1"",""persona_2""]"
I70-019484,kirov_(kancolle),4,Character,,,,,キーロフ,,"[""kantai_collection"",""command_&_conquer"",""command_&_conquer:_red_alert""]"
I70-019485,krokorok,4,Character,,,,,ワルビル,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-019486,kurashima_chiyuri,4,Character,,,,,倉嶋千百合,,"[""accel_world"",""megami_magazine"",""dengeki_g's""]"
I70-019487,lan_fan,4,Character,,,,,ランファン,,"[""fullmetal_alchemist"",""vocaloid"",""apex_legends""]"
I70-019488,leo_whitefang,4,Character,,,,,レオ=ホワイトファング,,"[""guilty_gear"",""guilty_gear_strive"",""guilty_gear_xrd""]"
I70-019489,lidia_sobieska,4,Character,,,,,リディア・ソビエスカ,,"[""tekken"",""tekken_8"",""tekken_7""]"
I70-019490,loogchoob_(gaolukchup),4,Character,,,,,,,"[""original"",""miside"",""pornhub""]"
I70-019491,lucifer_(megami_tensei),4,Character,,,,,ルシファー(女神転生),,"[""shin_megami_tensei"",""shin_megami_tensei_iii:_nocturne"",""shin_megami_tensei_ii""]"
I70-019492,magic_knight_(disgaea),4,Character,,,,,魔法剣士(女),,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea""]"
I70-019493,maintenance_musume_(kancolle),4,Character,maintenance_musume_(kantai_collection),maintenance musume (kantai collection),,,メンテ娘,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""akame_ga_kill!""]"
I70-019494,malice_(sue_storm),4,Character,malice_(marvel),malice (marvel),,,,,"[""marvel"",""fantastic_four"",""marvel_rivals""]"
I70-019495,mantra_(arknights),4,Character,,,,,マントラ,,"[""arknights"",""ambience_synesthesia"",""fate/strange_fake""]"
I70-019496,marcy_(chrono_cross),4,Character,,,,,マルチェラ,,"[""chrono_cross"",""chrono_trigger"",""square_enix""]"
I70-019497,megurine_luka_(chiffon_dress),4,Character,chiffon_dress_(module),chiffon dress (module),,,シフォンワンピース,,"[""vocaloid"",""just_be_friends_(vocaloid)"",""project_diva_(series)""]"
I70-019498,melusine_(third_ascension)_(fate),4,Character,fairy_knight_lancelot_(third_ascension)_(fate),fairy knight lancelot (third ascension) (fate),,,,,"[""fate/grand_order"",""fate_(series)"",""comiket_105""]"
I70-019499,midare_toushirou_(kiwame),4,Character,,,,,Midare toushirou（kiwame）,,"[""touken_ranbu"",""fate/apocrypha"",""fate_(series)""]"
I70-019500,minamoto_no_raikou_(swimsuit_lancer)_(first_ascension)_(fate),4,Character,,,,,鉱本no raikou（水着ランサー）（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)""]"
