row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019373,meisho_doto_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""jujutsu_kaisen""]"
I70-019374,melusoy_(ebora),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""mahou_tsukai_no_yoru""]"
I70-019375,miketsukami_soushi,4,Character,,,,,御狐神双熾,,"[""inu_x_boku_ss"",""gintama"",""animage""]"
I70-019376,minnie_parker,4,Character,,,,,ミニーパーカー,,"[""143_ocean_boulevard""]"
I70-019377,misato_(summer)_(princess_connect!),4,Character,,,,,ミサト(サマー),,"[""princess_connect!""]"
I70-019378,momi_momiji,4,Character,,,,,茂見紅葉,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""7-eleven"",""alice's_adventures_in_wonderland""]"
I70-019379,momonga_(chiikawa),4,Character,,,,,モモンガ(ちいかわ),,"[""chiikawa"",""original"",""sanrio""]"
I70-019380,moran_(king_of_flowers)_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke""]"
I70-019381,narumi_yui,4,Character,,,,,成実ゆい,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""kyoto_animation""]"
I70-019382,next_purple,4,Character,,,,,ネクストパープル,,"[""neptune_(series)"",""shin_jigen_game_neptune_vii"",""choujigen_game_neptune""]"
I70-019383,nicolas_brown,4,Character,,,,,ニコラス・ブラウン,,"[""gangsta"",""original"",""touken_ranbu""]"
I70-019384,nishizawa_momoka,4,Character,,,,,西澤桃華,,"[""keroro_gunsou"",""kemono_friends"",""neon_genesis_evangelion""]"
I70-019385,nowaki_(halloween)_(kancolle),4,Character,,,,,野分(ハロウィン),,"[""kantai_collection"",""little_red_riding_hood_(fairy_tale)""]"
I70-019386,nozama_tomoko,4,Character,,,,,野座間友子,,"[""kamen_rider"",""kamen_rider_fourze_(series)"",""alice's_adventures_in_wonderland""]"
I70-019387,nyantan,4,Character,"nyan-tan,mr._mew",mr. mew | nyan-tan,,,にゃんタン,,"[""subarashiki_kono_sekai"",""shin_subarashiki_kono_sekai"",""kingdom_hearts""]"
I70-019388,ogami_tsumiki,4,Character,,,,,尾守つみき,,"[""ogami_tsumiki_to_ki_nichijou""]"
I70-019389,okazaki_kei,4,Character,,,,,岡崎契,,"[""collar_x_malice"",""alice's_adventures_in_wonderland"",""2channel""]"
I70-019390,pazu,4,Character,,,,,パズー,,"[""tenkuu_no_shiro_laputa"",""studio_ghibli"",""majo_no_takkyuubin""]"
I70-019391,pepper_(nikke),4,Character,,,,,ペッパー(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""evangelion:_3.0_you_can_(not)_redo"",""neon_genesis_evangelion""]"
I70-019392,pickles_(reverse:1999),4,Character,,,,,ピクルス(リバース:1999),,"[""reverse:1999"",""indie_virtual_youtuber"",""mona_lisa""]"
I70-019393,psylocke_(sai),4,Character,,,,,,,"[""marvel"",""marvel_rivals"",""x-men""]"
I70-019394,ptilopsis_(elite_ii)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-019395,purirun_(fairy)_(precure),4,Character,,,,,プリルン,,"[""kimi_to_idol_precure"",""precure"",""wonderful_precure!""]"
I70-019396,raki_kazuki,4,Character,,,,,ラキ・カズキ,,"[""indie_virtual_youtuber"",""pixellink"",""heartsync""]"
I70-019397,rathian,4,Character,,,,,リオレイア,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""original""]"
I70-019398,reinhardtzar,4,Character,,,,,ラインハルザ,,"[""granblue_fantasy"",""sagawa_express"",""shingeki_no_bahamut""]"
I70-019399,reshiram_(overdrive),4,Character,,,,,,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_tcg""]"
I70-019400,rick_dias,4,Character,,,,,リック・ディアス,,"[""gundam"",""zeta_gundam"",""gundam_perfect_file""]"
