row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019012,kira_yoshikage_(bites_the_dust),4,Character,,,,,吉良吉影(败者食尘),,"[""diamond_wa_kudakenai"",""jojo_no_kimyou_na_bouken"",""dead_man's_questions""]"
I70-019013,komadori_renge,4,Character,,,,ホワイトロビン,駒鳥蓮華,,"[""sekai_seifuku:_bouryaku_no_zvezda"",""megami_magazine"",""comiket_90""]"
I70-019014,kurosaki_shun_(yu-gi-oh!),4,Character,shay_obsidian,shay obsidian,,,黒咲隼,,"[""yu-gi-oh!"",""yu-gi-oh!_arc-v"",""yu-gi-oh!_zexal""]"
I70-019015,leon_geeste,4,Character,,,,,レオン・D・S・ゲーステ,,"[""star_ocean"",""star_ocean:_the_second_story"",""star_ocean:_till_the_end_of_time""]"
I70-019016,little_girl_saniwa_(touken_ranbu),4,Character,,,,,幼女審神者,,"[""touken_ranbu"",""hokuto_no_ken"",""pokemon""]"
I70-019017,lloyd_(mother),4,Character,loid,loid,,,ロイド(MOTHER),,"[""mother_(series)"",""mother_1"",""mother_2""]"
I70-019018,male_alear_(fell_child)_(fire_emblem),4,Character,"male_alear_(fell_dragon)_(fire_emblem),male_alear_(fell_dragon_child)_(fire_emblem)",male alear (fell dragon child) (fire emblem) | male alear (fell dragon) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-019019,maltese_tiger_(kemono_friends),4,Character,,,,,マルタタイガー(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""keroro_gunsou""]"
I70-019020,meditite,4,Character,,,,,アサナン,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_ruby/sapphire/emerald""]"
I70-019021,memory_(identity_v),4,Character,,,,,「少女」(IdentityV),,"[""identity_v"",""fate_(series)"",""pokemon""]"
I70-019022,menace_mamaki_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""resident_evil"",""resident_evil_4""]"
I70-019023,mikogami_riko,4,Character,,,,,御子神リコ,,"[""anyamal_tantei_kirumin_zoo"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-019024,milk_(blooming_bunny)_(nikke),4,Character,,,,,ミルク:ブルーミングバニー,,"[""goddess_of_victory:_nikke"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-019025,milk-chan_(milk_series),4,Character,,,,,,,"[""milk_inside_a_bag_of_milk_inside_a_bag_of_milk"",""serial_experiments_lain"",""yume_nikki""]"
I70-019026,mimi-sentry_(flyingpiggles),4,Character,,,,,ミミセントリー,,"[""team_fortress_2"",""original"",""barbie_(franchise)""]"
I70-019027,mincy_(omori),4,Character,,,,,,,"[""omori"",""emori"",""soul_eater""]"
I70-019028,misaka_imouto_10032,4,Character,,,,,ミサカ10032号,,"[""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun"",""toaru_majutsu_no_index:_old_testament""]"
I70-019029,mizuguchi_aki,4,Character,,,,,水口亜季,,"[""sasayaku_you_ni_koi_wo_utau"",""fuwa_fuwa_cinnamoroll"",""hello_kitty""]"
I70-019030,moge-ko,4,Character,,,,,もげ子,,"[""funamusea"",""mogeko_castle"",""ib_(kouri)""]"
I70-019031,murakami_fumio,4,Character,,,,,村上文緒,,"[""girlfriend_(kari)"",""kemomimi_oukoku_kokuei_housou"",""nyantype""]"
I70-019032,myrrh_(arknights),4,Character,,,,ミルラ(アークナイツ),末药,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-019033,nanase_ririko,4,Character,,,,,スイートリップ,,"[""mahou_senshi_(series)"",""mahou_senshi_sweet_knights"",""mahou_senshi_sweet_knights_2""]"
I70-019034,narita_taishin_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""comiket_99"",""toy_story""]"
I70-019035,neko_(amamiya_kokoro),4,Character,,,,,ねこ,,"[""nijisanji"",""indie_virtual_youtuber"",""alice's_adventures_in_wonderland""]"
I70-019036,new_jersey_(snow-white_ceremony)_(azur_lane),4,Character,,,,,スノーブライドラブ,,"[""azur_lane"",""comiket_100""]"
I70-019037,nino_(arakawa),4,Character,,,,,ニノ（アラカワ）,,"[""arakawa_under_the_bridge"",""mahou_shoujo_madoka_magica"",""monogatari_(series)""]"
I70-019038,nira-chan_(obenkyou_shitoiteyo)_(zutomayo),4,Character,,,,,,,"[""obenkyou_shitoiteyo"",""zutto_mayonaka_de_ii_no_ni"",""kung-fu-piggy""]"
I70-019039,onisaki_kirara,4,Character,onizaki_kirara,onizaki kirara,,,鬼崎きらら,,"[""taimanin_(series)"",""taimanin_rpgx"",""taimanin_asagi_kessen_arena""]"
I70-019040,ots-14_(ruler_of_the_banquet)_(girls'_frontline),4,Character,,,,,OTS-14（宴会の支配者）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""arknights""]"
I70-019041,oumiya_emma,4,Character,,,,,,,"[""indie_virtual_youtuber"",""cyberlive"",""prism_project""]"
I70-019042,panne_(fire_emblem),4,Character,velvet_(fire_emblem),velvet (fire emblem),,,ベルベット,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-019043,perth_(swimsuit)_(kancolle),4,Character,,,,,パース(水着),,"[""kantai_collection"",""comiket_102"",""final_fantasy""]"
I70-019044,phoenix_(x-men),4,Character,,,,,フェニックス,,"[""marvel"",""x-men"",""marvel_rivals""]"
I70-019045,pride_(fma),4,Character,,,,,プライド（FMA）,,"[""fullmetal_alchemist"",""touhou"",""pokemon""]"
I70-019046,princess_koyuki_(cocri),4,Character,,,,,,,"[""original""]"
I70-019047,qinglong_(housamo),4,Character,,,,,,,"[""tokyo_afterschool_summoners"",""another_eidos-r"",""arknights""]"
I70-019048,qubeley_mk_ii,4,Character,,,,,キュベレイMk-II,,"[""gundam"",""gundam_zz"",""gundam_unicorn""]"
I70-019049,receptionist_girl_(amagi_shino),4,Character,,,,,受付係の女の子（アマギ・シノ）,,"[""original"",""comiket_105""]"
I70-019050,ring_(ring_fit_adventure),4,Character,,,,,リング,,"[""ring_fit_adventure"",""hololive"",""fire_emblem""]"
