row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030273,gideon_ofnir,4,Character,,,,,百智卿、ギデオンオーフニール,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""bloodborne""]"
I70-030274,gijou_mitsumi,4,Character,,,,,義城蜜魅,,"[""tokyo_necro"",""lady_and_the_tramp"",""nitroplus""]"
I70-030275,gilgamesh_(final_fantasy),4,Character,,,,,ギルガメッシュ(FF),,"[""final_fantasy"",""final_fantasy_v"",""final_fantasy_xi""]"
I70-030276,gnar_(league),4,Character,gnar_(league_of_legends),gnar (league of legends),,,ナー,,"[""league_of_legends"",""legends_of_runeterra"",""animal_crossing""]"
I70-030277,gorgon_(third_ascension)_(fate),4,Character,,,,,ゴルゴン（第三の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/stay_night""]"
I70-030278,grace_maitland_steward,4,Character,,,,,グレイス・メイトランド・スチュワード,,"[""luminous_witches"",""world_witches_series"",""mc_axis""]"
I70-030279,grail-kun,4,Character,,,,,聖杯くん,,"[""fate_(series)"",""carnival_phantasm"",""fate/stay_night""]"
I70-030280,greater_dog,4,Character,,,,,グレータードッグ,,"[""undertale"",""utdr_(toby_fox)"",""hololive""]"
I70-030281,guildmarm_(monster_hunter),4,Character,,,,,旅団の看板娘,,"[""monster_hunter_(series)"",""monster_hunter_4"",""monster_hunter_3_g""]"
I70-030282,gyoza_man,4,Character,,,,,ギョーザ男,,"[""dorohedoro"",""lycoris_recoil"",""machikado_mazoku""]"
I70-030283,habetrot_(last_origin),4,Character,,,,,C-79Gハベトロット,,"[""last_origin"",""mad_max"",""mad_max:_fury_road""]"
I70-030284,haimawari_kouichi,4,Character,,,,,ザ・クロウラー,,"[""boku_no_hero_academia"",""vigilante_-boku_no_hero_academia:_illegals-""]"
I70-030285,haizakura_(prima_doll),4,Character,,,,,灰桜(プリマドール),,"[""prima_doll_(anime)"",""key_(company)"",""kamisama_ni_natta_hi""]"
I70-030286,hanada_nikki,4,Character,,,,,はなだにき,,"[""dr._stone"",""boku_no_hero_academia"",""doraemon""]"
I70-030287,haohi_(less),4,Character,,,,,haohi（より少ない）,,"[""original"",""monster_girl_encyclopedia"",""monster_hunter:_world""]"
I70-030288,haroukitei_kigurumi,4,Character,,,,,波浪浮亭木胡桃,,"[""joshiraku"",""accel_world"",""amagami""]"
I70-030289,hazuki_mina_(darker_than_black),4,Character,,,,,葉月水無,,"[""darker_than_black"",""accel_world"",""akame_ga_kill!""]"
I70-030290,heatblast,4,Character,,,,,ヒートブラスト,,"[""ben_10"",""ben_10:_omniverse"",""ben_10:_ultimate_alien""]"
I70-030291,heavy_cruiser_summer_princess,4,Character,heavy_cruiser_summer_hime,heavy cruiser summer hime,,,重巡夏姫,,"[""kantai_collection"",""original"",""amazon_(company)""]"
I70-030292,helena_(swimsuit)_(kancolle),4,Character,,,,,ヘレナ(水着),,"[""kantai_collection"",""azur_lane""]"
I70-030293,hermes_(housamo),4,Character,,,,,ヘルメス,,"[""tokyo_afterschool_summoners"",""indie_virtual_youtuber"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-030294,hero's_shade_(zelda),4,Character,,,,,古の勇者,,[]
I70-030295,hibiki_rio,4,Character,,,,,ヒビキ・リオウ,,"[""yuuki_bakuhatsu_bang_bravern"",""cygames"",""dungeon_meshi""]"
I70-030296,himeki_chifuyu,4,Character,,,,,姫木千冬,,"[""inou-battle_wa_nichijou-kei_no_naka_de"",""megami_magazine"",""trigger_(company)""]"
I70-030297,hina_saori_(himitsu),4,Character,,,,,雛小織,,"[""original"",""himitsu_no_jugyou""]"
I70-030298,hinai_paulette,4,Character,,,,,雛衣ポーレット,,"[""maitetsu"",""monobeno"",""rail_romanesque""]"
I70-030299,hirai_ginji,4,Character,,,,,,,"[""gin_to_kin"",""fukumoto_mahjong"",""tobaku_mokushiroku_kaiji""]"
I70-030300,hiryuu_(mitsukoshi_2019)_(kancolle),4,Character,,,,,三越飛龍,,"[""kantai_collection"",""eureka_seven_(series)"",""lawson""]"
