row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030030,morganite_(houseki_no_kuni),4,Character,,,,,モルガナイト,,"[""houseki_no_kuni""]"
I70-030031,mori_calliope_(holonatsu_paradise),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-030032,moriko_kyoho,4,Character,,,,,京子森子,,"[""indie_virtual_youtuber"",""monster_hunter_(series)"",""vshojo""]"
I70-030033,mountain_shaper_(genshin_impact),4,Character,,,,,理水叠山真君,,"[""genshin_impact"",""bilibili"",""gundam""]"
I70-030034,mr._machete,4,Character,,,,,長鉈男,,"[""homicipher"",""original"",""pikmin_(series)""]"
I70-030035,mugendo_saki,4,Character,,,,,無間堂さき,,"[""yumeutsutsu_re:master""]"
I70-030036,murasaki_shion_(new_year),4,Character,murasaki_shion_(4th_costume),murasaki shion (4th costume),,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-030037,nakatsugi_kyuuma,4,Character,"kyuma_(housamo),kyuma_(tokyo_houkago_summoners)",kyuma (housamo) | kyuma (tokyo houkago summoners),,,中津木キュウマ,,"[""tokyo_afterschool_summoners"",""fate/grand_order"",""fate_(series)""]"
I70-030038,nakayama_festa_(trusting_the_dice)_(umamusume),4,Character,nakayama_festa_(entrust_myself_to_the_dice)_(umamusume),nakayama festa (entrust myself to the dice) (umamusume),,,一天地六に身を任せ,,"[""umamusume"",""umamusume:_cinderella_gray"",""real_life""]"
I70-030039,nami_(teranen),4,Character,,,,,ナミ（テラネン）,,"[""original"",""mario_(series)"",""new_super_mario_bros._u_deluxe""]"
I70-030040,narmaya_(the_black_butterfly)_(granblue_fantasy),4,Character,,,,,ナルマヤ（ブラックバタフライ）（グランブルーファンタジー）,,"[""granblue_fantasy"",""granblue_fantasy_versus:_rising"",""granblue_fantasy_versus""]"
I70-030041,natalia_kaminski,4,Character,,,,,ナタリア・カミンスキー,,"[""fate_(series)"",""fate/zero"",""fate/stay_night""]"
I70-030042,natsu_(nekota_tsuna),4,Character,,,,,,,[]
I70-030043,natsuki_(null),4,Character,,,,,,,"[""original""]"
I70-030044,natsumi-chan_(kanabun),4,Character,,,,,夏時（カナブン）,,"[""original""]"
I70-030045,necrozma_(dusk_mane),4,Character,,,,,たそがれのたてがみ,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_masters_ex""]"
I70-030046,nekota_tsuna_(3rd_costume),4,Character,,,,,猫汰つな(メイド服),,"[""vspo!"",""valorant""]"
I70-030047,nemesis_(tower_of_fantasy),4,Character,,,,,ネメシス(幻塔),,"[""tower_of_fantasy"",""evangelion:_3.0_you_can_(not)_redo"",""neon_genesis_evangelion""]"
I70-030048,nemui_nemu,4,Character,,,,,根向井寧夢,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""cars_(movie)"",""kimi_no_na_wa.""]"
I70-030049,nishikino_maki's_mother,4,Character,,,,,真姫ママン,,"[""love_live!"",""love_live!_school_idol_project"",""love_live!_school_idol_festival""]"
I70-030050,noah_(little_noah),4,Character,,,,,ノア（リトルノア）,,"[""little_noah"",""cygames"",""granblue_fantasy""]"
