row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030176,xane_(fire_emblem),4,Character,"xene_(fire_emblem),cheine",cheine | xene (fire emblem),,,チェイニー,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-030177,yabe_satoshi,4,Character,,,,,ヤベ・サトシ,,"[""mitsudomoe_(manga)"",""kannagi""]"
I70-030178,yuubari_gogo,4,Character,,,,,ゴーゴー夕張,,"[""kill_bill"",""chainsaw_man"",""kantai_collection""]"
I70-030179,zain_(aotu_world),4,Character,,,,,紫堂真,,"[""aotu_world"",""a.i._voice"",""pokemon""]"
I70-030180,zechs_merquise,4,Character,,,,,ゼクス・マーキス,,"[""gundam"",""gundam_wing"",""g_gundam""]"
I70-030181,zenno_rob_roy_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""downtown_no_gaki_no_tsukai_ya_arahende!!"",""nhk_(broadcaster)""]"
I70-030182,zhao_yuwen,4,Character,,,,,兆玉瘟,,"[""huayangshan_jishi"",""touqi_guaitan""]"
I70-030183,zoe_rayne,4,Character,,,,,ゾーイ・レイン,,"[""palworld"",""pokemon"",""pokemon_(anime)""]"
I70-030184,8-foot_joe,4,Character,,,,,エイトフットジョー,,"[""disneyland"",""disney"",""the_little_mermaid_(disney)""]"
I70-030185,96neko,4,Character,,,,,響希ナツメ,,"[""indie_utaite"",""vocaloid"",""niconico""]"
I70-030186,adamski_s-rank_space,4,Character,,,,,S級宇宙アダムスキー,,"[""duel_masters"",""duel_masters_play's"",""dragon_musume_ni_naritakunai!""]"
I70-030187,aia_amare_(1st_costume),4,Character,,,,,アイア・アマレ(通常),,"[""nijisanji"",""nijisanji_en"",""hololive""]"
I70-030188,aida_riko,4,Character,,,,,相田リコ,,"[""kuroko_no_basuke"",""beelzebub_(manga)"",""bleach""]"
I70-030189,ailac_coega,4,Character,,,,,アイラック・コイーガ,,"[""tengen_toppa_gurren_lagann"",""tengen_toppa_gurren_lagann:_lagann-hen"",""neon_genesis_evangelion""]"
I70-030190,akane_canna_(1st_costume),4,Character,,,,,,,"[""nanashi_inc."",""indie_virtual_youtuber"",""dragon_quest""]"
I70-030191,akashi_(sorobochi),4,Character,,,,,aasashi（sorobochi）,,"[""splatoon_(series)"",""splatoon_1"",""splatoon_2""]"
I70-030192,akechi_hideki,4,Character,,,,,明智英樹,,"[""mahjong_soul"",""kakegurui"",""vampire_(vocaloid)""]"
I70-030193,akizuki_kai_ni_(kancolle),4,Character,,,,,秋月改二(艦これ),,"[""kantai_collection""]"
I70-030194,ako-chan_(notamaru_2),4,Character,,,,,,,"[""original"",""vrchat"",""microsoft_windows""]"
I70-030195,akuma_nihmune_(demon_past),4,Character,akuma_nihmune_(2nd_costume),akuma nihmune (2nd costume),,,,,"[""indie_virtual_youtuber"",""gamer_supps"",""among_us""]"
I70-030196,alpine_marmot_(kemono_friends),4,Character,,,,,マーモット(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-030197,amano_suzune,4,Character,,,,,天乃鈴音,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_suzune_magica"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-030198,ame-chan_(emo)_(needy_girl_overdose),4,Character,,,,,,,"[""needy_girl_overdose""]"
I70-030199,arisegawa_arle,4,Character,,,,,Arisegawa Arle,,"[""boku_to_koi_suru_ponkotsu_akuma."",""neptune_(series)""]"
I70-030200,arlong,4,Character,,,,,アーロン(ONEPIECE),,"[""one_piece"",""one_piece_card_game"",""shounen_jump""]"
