row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030401,otonose_kanade_(flashpoint),4,Character,,,,,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-030402,ouken,4,Character,,,,,ouken,,"[""ousama_ranking"",""mario_(series)"",""pikmin_(series)""]"
I70-030403,oz_sorcerer_(elsword),4,Character,,,,,Oz Sorcerer（Elsword）,,"[""elsword"",""akuma_no_riddle""]"
I70-030404,pakkun_(naruto),4,Character,,,,,パックン,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-030405,paragus_(dragon_ball_z),4,Character,,,,,パラガス,,"[""dragon_ball"",""dragon_ball_z"",""touhou""]"
I70-030406,penelope_(azur_lane),4,Character,,,,,ペネロピ(アズールレーン),,"[""azur_lane""]"
I70-030407,phineas_flynn,4,Character,,,,,,,"[""phineas_and_ferb"",""pokemon"",""gravity_falls""]"
I70-030408,pikachu_belle,4,Character,,,,,マダム・ピカチュウ,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_(anime)""]"
I70-030409,pink_hair_chan_(waka),4,Character,,,,,ピンク髪ちゃん,,"[""original""]"
I70-030410,producer_(idolmaster_side-m_anime),4,Character,,,,,石川P,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_cinderella_girls""]"
I70-030411,ptera_ranger,4,Character,,,,,プテラレンジャー,,"[""kyouryuu_sentai_zyuranger"",""super_sentai"",""power_rangers""]"
I70-030412,queen_(one_piece),4,Character,,,,,クイーン(ONEPIECE),,"[""one_piece"",""one_piece_card_game"",""one_piece_treasure_cruise""]"
I70-030413,queen_tia_(mega_man),4,Character,queen_tia,queen tia,,,クインティア,,"[""mega_man_(series)"",""mega_man_star_force_(series)"",""mega_man_star_force_3""]"
I70-030414,ratatos_browntail_(arknights),4,Character,ratatoskr_browntail_(arknights),ratatoskr browntail (arknights),,,ラタトス(アークナイツ),,"[""arknights""]"
I70-030415,ratna_petit_(2nd_costume),4,Character,,,,,ラトナ・プティ(5万人記念衣装),,"[""nijisanji"",""vspo!""]"
I70-030416,reccoa_londe,4,Character,,,,,レコア・ロンド,,"[""gundam"",""zeta_gundam"",""gundam_zz""]"
I70-030417,reina_(original)_(grimms_notes),4,Character,,,,,レイナ(グリムノーツ),,"[""grimms_notes"",""grimms_notes_gakuen"",""grimms_notes_the_animation""]"
I70-030418,relius_clover,4,Character,,,,,レリウス=クローバー,,"[""blazblue"",""blazblue:_chronophantasma"",""blazblue:_central_fiction""]"
I70-030419,reu_daikon,4,Character,,,,,RU大根,,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-030420,richter_abend,4,Character,,,,,リヒター・アーベント,,"[""tales_of_(series)"",""tales_of_symphonia"",""tales_of_symphonia_knight_of_ratatosk""]"
I70-030421,rije_(ikeuchi_tanuma),4,Character,,,,,rije（青木タヌマ）,,"[""original""]"
I70-030422,rising_freedom_gundam,4,Character,,,,,ライジングフリーダムガンダム,,"[""gundam"",""gundam_seed"",""gundam_seed_freedom""]"
I70-030423,rose_pacifica,4,Character,,,,,ローズパシフィカ,,"[""sword_girls""]"
I70-030424,rosemi_lovelock_(military),4,Character,rosemi_lovelock_(2nd_costume),rosemi lovelock (2nd costume),,,ロゼミ・ラブロック(軍服),,"[""nijisanji"",""nijisanji_en"",""apex_legends""]"
I70-030425,sabaori-kun,4,Character,,,,,サバオリくん,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-030426,sailor_chibi_chibi,4,Character,,,,,セーラーちびちび,,"[""bishoujo_senshi_sailor_moon"",""bishoujo_senshi_sailor_moon_stars"",""bishoujo_senshi_sailor_moon_supers""]"
I70-030427,sakura_kyoko's_father,4,Character,kyouko's_father_(madoka_magica),kyouko's father (madoka magica),,,京子の父（マドカ・マジカ）,,"[""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)"",""doraemon""]"
I70-030428,sakura_mami,4,Character,,,,,佐倉魔美,,"[""esper_mami"",""doraemon"",""touhou""]"
I70-030429,sally_merci_(manjuverunu),4,Character,,,,,,,[]
I70-030430,saratoga_(seven_seas_of_rest)_(azur_lane),4,Character,saratoga_(ocean_holidays)_(azur_lane),saratoga (ocean holidays) (azur lane),,,大洋の休日,,"[""azur_lane"",""azumanga_daioh"",""blue_archive""]"
I70-030431,secretarybird_(kemono_friends),4,Character,,,,,ヘビクイワシ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_pavilion""]"
I70-030432,seoi_ha,4,Character,,,,,瀬笈葉,,"[""touhou"",""touhou_shizenyu"",""touhou_(pc-98)""]"
I70-030433,shamone_(skullgirls),4,Character,,,,,シャモン（スカルガールズ）,,"[""skullgirls"",""urusei_yatsura""]"
I70-030434,sharona_(alchemy_stars),4,Character,,,,,キシローナ,,"[""alchemy_stars"",""kobayashi-san_chi_no_maidragon""]"
I70-030435,shi_huang_di_(third_ascension)_(fate),4,Character,,,,,Shi Huang di（3番目の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)""]"
I70-030436,shigure_kasumi,4,Character,,,,,時雨霞,,"[""valkyrie_drive"",""valkyrie_drive_-mermaid-"",""nyantype""]"
I70-030437,shiragiku_(fatal_frame),4,Character,,,,,白菊,,"[""fatal_frame"",""fatal_frame:_maiden_of_black_water"",""fatal_frame:_mask_of_the_lunar_eclipse""]"
I70-030438,shirakami_fubuki_(holonatsu_paradise),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-030439,silver_(sygna_suit)_(pokemon),4,Character,,,,,マジコスシルバー,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_heartgold_and_soulsilver""]"
I70-030440,smallishbeans,4,Character,,,,,,,"[""minecraft_youtube"",""traffic_life_series"",""empires_smp""]"
I70-030441,smile_(.flow),4,Character,,,,,刺青兄,,"["".flow"",""yume_2kki"",""yume_nikki""]"
I70-030442,spearmaster_(rain_world),4,Character,,,,,,,"[""rain_world""]"
I70-030443,spider-girl,4,Character,,,,,スパイダーガール,,"[""marvel"",""spider-man_(series)"",""spider-verse""]"
I70-030444,spitfire_(girls'_frontline),4,Character,,,,,スピットファイア(少女前線),,"[""girls'_frontline"",""cave_story"",""metal_gear_(series)""]"
I70-030445,star_guardian_akali,4,Character,,,,,,,"[""league_of_legends"",""avatar:_the_last_airbender"",""avatar_legends""]"
I70-030446,star_guardian_miss_fortune,4,Character,,,,,スターガーディアンミスフォーチュン,,"[""league_of_legends"",""avatar:_the_last_airbender"",""avatar_legends""]"
I70-030447,suffren_(azur_lane),4,Character,,,,,シュフラン(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-030448,sukoya_kana_(3rd_costume),4,Character,,,,,健屋花那(制服),,"[""nijisanji"",""twitter""]"
