row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-030215,black_sapphire_cookie,4,Character,,,,,ブラックサファイア味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""hazbin_hotel""]"
I70-030216,branwen_(queen's_blade),4,Character,,,,,ブランウェン,,"[""queen's_blade"",""queen's_blade_rebellion"",""vanquished_queens""]"
I70-030217,camu_(pgr),4,Character,,,,,卡穆,,"[""punishing:_gray_raven"",""amnesia_(idea_factory)"",""fairy_tail""]"
I70-030218,castorice_(star_rail_live_2025)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""umamusume""]"
I70-030219,celeste_(deadlock),4,Character,,,,,,,"[""deadlock_(game)"",""animal_crossing""]"
I70-030220,centur-ion_primera,4,Character,,,,,重騎士プリメラ,,"[""yu-gi-oh!"",""tengen_toppa_gurren_lagann"",""promare""]"
I70-030221,ceres_(shuuen_no_virche),4,Character,,,,,セレス,,"[""shuuen_no_virche"",""amnesia_(idea_factory)""]"
I70-030222,charlotte_shalzen,4,Character,,,,,シャルロット・シャルゼン,,"[""valkyrie_drive"",""valkyrie_drive_-mermaid-"",""nyantype""]"
I70-030223,charybdis_(red_chamber_of_healing)_(azur_lane),4,Character,,,,,癒やしの紅閨,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_100""]"
I70-030224,cheng_xiaoshi_(season_2),4,Character,,,,,,,"[""shiguang_dailiren"",""animedia"",""pash_(magazine)""]"
I70-030225,cherno_kegaard,4,Character,,,,,チェルノ・ケゴール,,"[""snowbreak:_containment_zone"",""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo""]"
I70-030226,cherry_blossom_cookie,4,Character,,,,,サクラ味クッキー,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-030227,chirithy,4,Character,,,,,チリシィ,,"[""kingdom_hearts"",""kingdom_hearts_x"",""kingdom_hearts_iii""]"
I70-030228,chiyoda_(azur_lane),4,Character,,,,,千代田(アズールレーン),,"[""azur_lane"",""twitter""]"
I70-030229,chou_chou,4,Character,,,,,chou chou,,"[""attouteki_yuugi_mugen_souls"",""neptune_(series)""]"
I70-030230,chougei_(swimsuit)_(kancolle),4,Character,,,,,長鯨(水着),,"[""kantai_collection"",""comiket_101""]"
I70-030231,chuntarou_(kimetsu_no_yaiba),4,Character,,,,,うこぎ,,"[""kimetsu_no_yaiba"",""arknights"",""eizouken_ni_wa_te_wo_dasu_na!""]"
I70-030232,citan_uzuki,4,Character,,,,,シタン・ウヅキ,,"[""xenogears"",""dragon_quest"",""fire_emblem""]"
I70-030233,claire_d'lune,4,Character,,,,,,,"[""the_summoning"",""made_in_abyss"",""aggressive_retsuko""]"
I70-030234,claire_kagenou,4,Character,,,,,クレア・カゲノー,,"[""kage_no_jitsuryokusha_ni_naritakute!"",""kage_no_jitsuryokusha_ni_naritakute!_master_of_garden"",""megami_magazine""]"
I70-030235,danica_(genshin_impact),4,Character,,,,,ダニカ,,"[""genshin_impact"",""mihoyo"",""zenless_zone_zero""]"
I70-030236,dante_(dmc:_devil_may_cry),4,Character,,,,,ダンテ（DMC：デビルメイクライ）,,"[""devil_may_cry_(series)"",""dmc:_devil_may_cry"",""devil_may_cry_3""]"
I70-030237,dark_schneider,4,Character,,,,,ダーク・シュナイダー,,"[""bastard!!"",""cat's_eye"",""dragon_ball""]"
I70-030238,de_zeven_provincien_(snuggling_for_warmth)_(azur_lane),4,Character,,,,,寄り添う温もり,,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-030239,debi_(after_school)_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival""]"
I70-030240,dekisugi_hidetoshi,4,Character,,,,,出木杉英才,,"[""doraemon"",""grand_theft_auto"",""grand_theft_auto_v""]"
I70-030241,detective_(silver_palace),4,Character,,,,,,,"[""silver_palace"",""genshin_impact""]"
I70-030242,dio_eraclea,4,Character,,,,,ディーオ・エラクレア,,"[""last_exile"",""last_exile:_gin'yoku_no_fam"",""original""]"
I70-030243,diting_(the_legend_of_luo_xiaohei),4,Character,"diting_(luo_xiaohei_zhanji),diting_(the_legend_of_luoxiaohei)",diting (luo xiaohei zhanji) | diting (the legend of luoxiaohei),,,谛听,,"[""the_legend_of_luo_xiaohei"",""lanxi_zhen""]"
I70-030244,dobrynya_nikitich_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-030245,dogmatika_fleurdelis_the_knighted,4,Character,,,,,教導の騎士フルルドリス,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel""]"
I70-030246,dr._weil_(mega_man),4,Character,dr_vile,dr vile,,,ドクターバイル,,"[""mega_man_(series)"",""mega_man_zero_(series)"",""mega_man_zero_3""]"
I70-030247,dream_journey_(snow-white_dreamland)_(umamusume),4,Character,,,,,雪白の夢路,,"[""umamusume""]"
I70-030248,eastern_spot-billed_duck_(kemono_friends),4,Character,spot-billed_duck_(kemono_friends),spot-billed duck (kemono friends),,,カルガモ(けものフレンズ),,[]
I70-030249,eileen_(a-soul),4,Character,,,,,乃琳,,"[""a-soul"",""real_life"",""wuthering_waves""]"
I70-030250,eleanor_(xenoblade),4,Character,protagonist_(xenoblade_genesis),protagonist (xenoblade genesis),,,エレノア(ゼノブレイド),,"[""xenoblade_chronicles_(series)"",""xenoblade_genesis"",""xenoblade_chronicles_2""]"
