row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028014,nz75_(girls'_frontline),4,Character,"nz_75_(girls'_frontline),nz_75_(girls_frontline)",nz 75 (girls frontline) | nz 75 (girls' frontline),,,NZ75(ドールズフロントライン),,"[""girls'_frontline"",""kantai_collection"",""assassin's_creed_(series)""]"
I70-028015,obake-chan_(yozora_mel),4,Character,,,,,obake-chan（yozora mel）,,"[""hololive"",""comiket_100"",""doggy_god's_street""]"
I70-028016,ogura_shion,4,Character,,,,,小倉しおん,,"[""machikado_mazoku"",""comiket_103"",""elden_ring""]"
I70-028017,olivier_(project_moon),4,Character,olivier_(library_of_ruina),olivier (library of ruina),,,奥利维耶,,"[""library_of_ruina"",""project_moon"",""limbus_company""]"
I70-028018,oni_imp_(fate),4,Character,,,,,小鬼(Fate),,"[""fate/grand_order"",""fate_(series)"",""mahou_tsukai_no_yoru""]"
I70-028019,onia_(pokemon),4,Character,conia_(pokemon),conia (pokemon),,,コニア,,"[""pokemon"",""pokemon_(anime)"",""pokemon_horizons""]"
I70-028020,ookami_mio_(our_sparkle),4,Character,,,,,ミオスパークル,,"[""hololive""]"
I70-028021,ootsuki_makoto,4,Character,,,,,松村ma,,"[""iyagatteru_kimi_ga_suki"",""original""]"
I70-028022,operator_21o,4,Character,,,,,オペレーター21O,,"[""nier_(series)"",""nier:automata"",""bocchi_the_rock!""]"
I70-028023,oura_rukako_(2nd_costume),4,Character,,,,,,,"[""nanashi_inc."",""big_hero_6"",""panty_&_stocking_with_garterbelt""]"
I70-028024,peregrine_falcon_(kemono_friends),4,Character,,,,,ハヤブサ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""godzilla_(series)""]"
I70-028025,phantom_(hollow_knight),4,Character,,,,,,,"[""hollow_knight"",""hollow_knight:_silksong"",""invincible_(series)""]"
I70-028026,pink-haired_child_(alien_stage),4,Character,,,,,,,[]
I70-028027,poogie,4,Character,,,,,プーギー,,"[""monster_hunter_(series)"",""touhou"",""final_fantasy""]"
I70-028028,poruneu,4,Character,,,,,ポルネウ,,"[""holostars"",""hololive"",""hololive_indonesia""]"
I70-028029,praetorian_(centurii-chan),4,Character,,,,,,,"[""original"",""hololive"",""hololive_english""]"
I70-028030,professor_elm,4,Character,"elm_(pokemon),prof._elm,utsugi_(pokemon),prof_elm",elm (pokemon) | prof elm | prof. elm | utsugi (pokemon),,,ウツギ博士,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-028031,purple_haired_elf_(houtengeki),4,Character,,,,,紫色の髪のエルフ（houtengeki）,,"[""original"",""ranma_1/2""]"
I70-028032,qiyan_agula,4,Character,,,,,,,"[""jing_wei_qing_shang""]"
I70-028033,rag-chan,4,Character,,,,,,,"[""ragcats"",""original"",""scp_foundation""]"
I70-028034,ral-san,4,Character,,,,,ラルさん,,"[""gundam"",""gundam_build_fighters"",""gundam_build_fighters_try""]"
I70-028035,raph-chan,4,Character,,,,,ラフちゃん,,"[""tate_no_yuusha_no_nariagari"",""yari_no_yuusha_no_yarinaoshi""]"
I70-028036,ratna_petit_(1st_costume),4,Character,,,,,ラトナ・プティ(通常),,"[""nijisanji"",""nijisanji_kr"",""vspo!""]"
I70-028037,ravage_(transformers),4,Character,,,,,ラヴィッジ,,"[""transformers"",""transformers:_generation_1"",""kotobukiya_bishoujo""]"
I70-028038,ravi,4,Character,,,,,ラヴィ,,"[""makai_gacha_wa_kyou_mo_shibui"",""kunoichi_hajimemashita!""]"
I70-028039,rayfa_padma_khura'in,4,Character,,,,,レイファ・パドマ・クライン,,"[""ace_attorney"",""phoenix_wright:_ace_attorney_-_spirit_of_justice"",""apollo_justice:_ace_attorney""]"
I70-028040,retar,4,Character,,,,,レタㇻ,,"[""golden_kamuy"",""gintama"",""mononoke_hime""]"
I70-028041,rico_brzenska,4,Character,,,,,リコ・ブレツェンスカ,,"[""shingeki_no_kyojin"",""gundam"",""gundam_g_no_reconguista""]"
I70-028042,rikaritta_aries,4,Character,,,,,リカリッタ・アリエス,,"[""sakura_taisen"",""sakura_taisen_v"",""sakura_taisen_iii""]"
I70-028043,rita_rossweisse_(vow_of_roses),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""fate/grand_order""]"
I70-028044,robbie_the_rabbit,4,Character,,,,,ウサギのロビー,,"[""silent_hill_(series)"",""silent_hill_3"",""tokimeki_memorial""]"
I70-028045,robin_hood_(disney_character),4,Character,,,,,ロビン・フッド(ディズニー),,"[""robin_hood_(disney_movie)"",""disney"",""song_of_the_south""]"
I70-028046,rocoroco,4,Character,,,,,ロコロコ,,"[""tanaka_the_wizard"",""black_rock_shooter""]"
I70-028047,ronin_(disgaea),4,Character,,,,,侍(女),,"[""disgaea"",""makai_senki_disgaea"",""nippon_ichi""]"
I70-028048,roy_focker,4,Character,,,,,ロイ・フォッカー,,"[""macross"",""choujikuu_yousai_macross"",""macross:_do_you_remember_love?""]"
I70-028049,saint-germain_(symphogear),4,Character,,,,,サンジェルマン(シンフォギア),,"[""senki_zesshou_symphogear"",""senki_zesshou_symphogear_xd_unlimited"",""bungou_stray_dogs""]"
I70-028050,saitou_hajime_(hakuouki),4,Character,,,,,斉藤一(薄桜鬼),,"[""hakuouki_shinsengumi_kitan"",""naruto_(series)"",""amnesia_(idea_factory)""]"
