row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028474,isaac_dian,4,Character,,,,,アイザックダイアン,,"[""baccano!"",""durarara!!"",""4chan""]"
I70-028475,isotake_akuta,4,Character,,,,,五十竹あく太,,"[""18trip"",""helios_rising_heroes"",""love_live!""]"
I70-028476,izumi_mitsuki,4,Character,,,,,和泉三月,,"[""idolish7"",""macross"",""macross_delta""]"
I70-028477,judgeman_(jujutsu_kaisen),4,Character,,,,,ジャッジマン,,"[""jujutsu_kaisen"",""blue_archive"",""ace_attorney""]"
I70-028478,juujouin_mari,4,Character,,,,,Juujouin Mari,,"[""original"",""jojo_no_kimyou_na_bouken""]"
I70-028479,kabe_taijin,4,Character,,,,,KABE太人,,"[""paripi_koumei"",""uniqlo""]"
I70-028480,kagari_(senran_kagura),4,Character,,,,,篝(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""little_red_riding_hood_(fairy_tale)""]"
I70-028481,kaguya_(wego)_(cho_kaguya-hime!),4,Character,,,,,,,"[""cho_kaguya-hime!""]"
I70-028482,kajou_ayame,4,Character,,,,,華城綾女,,"[""shimoneta_to_iu_gainen_ga_sonzai_shinai_taikutsu_na_sekai"",""megami_magazine"",""nyantype""]"
I70-028483,kamen_rider_evil,4,Character,,,,,仮面ライダーエビル,,"[""kamen_rider"",""batman_(series)"",""dc_comics""]"
I70-028484,kamen_rider_knight,4,Character,,,,,仮面ライダーナイト,,"[""kamen_rider"",""kamen_rider_ryuki_(series)"",""kamen_rider_dcd""]"
I70-028485,kamizono_shinobu,4,Character,,,,,神園しのぶ,,"[""gal_gun_(series)"",""gal_gun_double_peace"",""gal_guardians""]"
I70-028486,kani_kanizawa,4,Character,,,,,カニザワ,,"[""atelier_live"",""indie_virtual_youtuber"",""chainsaw_man""]"
I70-028487,karako_(osomatsu-san),4,Character,,,,,カラ子,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
I70-028488,karameru_(character),4,Character,,,,,カラメル（キャラクター）,,"[""original"",""senpai_ga_uzai_kouhai_no_hanashi"",""final_fantasy""]"
I70-028489,kashi_(kancolle),4,Character,,,,,樫(艦これ),,"[""kantai_collection"",""c2_kikan"",""gundam""]"
I70-028490,katou_juri,4,Character,,,,,加藤樹莉,,"[""digimon"",""digimon_tamers"",""digimon_adventure""]"
I70-028491,katri_(orc_wa_nozomanai),4,Character,katri_(unwilling_orc),katri (unwilling orc),,,カトリ（不本意なオーク）,,"[""orc_wa_nozomanai""]"
I70-028492,kawai_sasami,4,Character,,,,,カワイササミ,,"[""mahou_shoujo_pretty_sammy"",""tenchi_muyou!"",""akazukin_chacha""]"
I70-028493,kazetsubaki_kuriko,4,Character,,,,,風椿玖里子,,"[""maburaho"",""megami_magazine"",""newtype""]"
I70-028494,kazuki_mai,4,Character,,,,,香月舞,,"[""mahou_no_star_magical_emi"",""mahou_no_tenshi_creamy_mami"",""mahou_no_yousei_persia""]"
I70-028495,kii_(azur_lane),4,Character,,,,,紀伊(アズールレーン),,"[""azur_lane""]"
I70-028496,kinomoto_sakura_(red_hearts_costume),4,Character,,,,,,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""cardcaptor_sakura:_memory_key""]"
I70-028497,kisaragi_alice,4,Character,alice_(sentouin_hakenshimasu!),alice (sentouin hakenshimasu!),,,キサラギ=アリス,,"[""sentouin_hakenshimasu!"",""kono_subarashii_sekai_ni_shukufuku_wo!"",""blue_archive""]"
I70-028498,kishirika_kishirisu,4,Character,,,,,キシリカ・キシリス,,"[""mushoku_tensei"",""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""umamusume""]"
I70-028499,kitamura_(splatoon),4,Character,,,,,,,"[""splatoon_(series)"",""splatoon_2"",""splatoon_3""]"
I70-028500,kizuna_ai_(anniversary),4,Character,,,,,キズナアイ（記念日）,,"[""kizuna_ai_inc."",""azur_lane"",""the_moon_studio""]"
