row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-028165,epiphaneia_(fate's_chosen_star)_(umamusume),4,Character,epiphaneia_(racing)_(umamusume),epiphaneia (racing) (umamusume),,,エピファネイア(レース衣装),,[]
I70-028166,eve_(mythology),4,Character,,,,,イブ(創世記),,"[""book_of_genesis"",""old_testament"",""the_bible""]"
I70-028167,eye_of_the_twinkle_star_(manjuverunu),4,Character,,,,,,,"[""manjuverunu_no_sen_otome""]"
I70-028168,fif_(granblue_fantasy),4,Character,funf,funf,,,フュンフ(グラブル),,"[""granblue_fantasy"",""cygames"",""shingeki_no_bahamut""]"
I70-028169,fjorm_(bridal)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_blazing_blade""]"
I70-028170,flutterpage_(gently_comes_the_thawing_breeze),4,Character,,,,,纸信圈儿(明日的春风),,"[""reverse:1999""]"
I70-028171,formidable_(anniversary_memories)_(azur_lane),4,Character,,,,,アニバーサリー・メモリーズ,,"[""azur_lane""]"
I70-028172,fujisaki_nagihiko,4,Character,,,,,藤咲なぎひこ,,"[""shugo_chara!"",""genshin_impact"",""acchi_kocchi""]"
I70-028173,g3_(mod3)_(girls'_frontline),4,Character,,,,,,,"[""girls'_frontline"",""helltaker"",""tom_clancy's_the_division""]"
I70-028174,geow_(koseki_bijou),4,Character,,,,,,,"[""hololive"",""hololive_english"",""devil_may_cry_(series)""]"
I70-028175,girl_dm,4,Character,,,,,女の子DM,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-028176,gladiia_(i_am_the_tides)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-028177,glorious_(kancolle),4,Character,,,,,Glorious(艦これ),,"[""kantai_collection""]"
I70-028178,golden_bb_(fate),4,Character,,,,,ゴールデンBB,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-028179,gotland_(christmas)_(kancolle),4,Character,,,,,ゴトランド(クリスマス),,"[""kantai_collection"",""comiket_95""]"
I70-028180,greta_(pokemon),4,Character,,,,,コゴミ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_emerald""]"
I70-028181,hakuba_saguru,4,Character,,,,,白馬探,,"[""magic_kaito"",""meitantei_conan"",""lupin_iii""]"
I70-028182,haninozuka_mitsukuni,4,Character,,,,,ハニー先輩,,"[""ouran_high_school_host_club"",""idolmaster"",""ace_attorney""]"
I70-028183,haru_(toramaru2001710),4,Character,,,,,,,"[""original""]"
I70-028184,haruna_(rainy_season)_(kancolle),4,Character,,,,,榛名(梅雨),,"[""kantai_collection""]"
I70-028185,hayama_teru,4,Character,,,,,葉山照,,"[""sansha_san'you"",""megami_magazine"",""comiket_91""]"
I70-028186,hermione_(pure_white_angel)_(azur_lane),4,Character,,,,,ピュアホワイトエンジェル,,"[""azur_lane"",""gridman_universe"",""metal_gear_(series)""]"
I70-028187,honda_hiroto,4,Character,"tristan_timothy_taylor,tristan_taylor",tristan taylor | tristan timothy taylor,,,本田廣戸,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_(toei)""]"
I70-028188,honoka_(newcomer)_(doa),4,Character,,,,,,,"[""dead_or_alive"",""dead_or_alive_5"",""dead_or_alive_xtreme""]"
I70-028189,hui_huo_(false_memory),4,Character,,,,,灰火,,[]
I70-028190,hyein_(newjeans),4,Character,,,,,,,"[""newjeans"",""real_life"",""powerpuff_girls""]"
I70-028191,hyuuga_masamune,4,Character,,,,,日向正宗,,"[""touken_ranbu"",""fate/grand_order"",""fate_(series)""]"
I70-028192,ilsa_(summer)_(granblue_fantasy),4,Character,,,,,ILSA（夏）（グランブルーファンタジー）,,"[""granblue_fantasy""]"
I70-028193,iseria_(epic_seven),4,Character,iseria_arisphodel,iseria arisphodel,,,伊赛丽亚,,"[""epic_seven"",""original""]"
I70-028194,itoshiki_mikoto,4,Character,,,,,糸色命,,"[""sayonara_zetsubou_sensei"",""ghost_in_the_shell"",""idolmaster""]"
I70-028195,janemba,4,Character,,,,,ジャネンバ,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-028196,johnston_(christmas)_(kancolle),4,Character,,,,,ジョンストン(クリスマス),,"[""kantai_collection"",""comiket_105"",""tamiya_incorporated""]"
I70-028197,jorda_eldarion,4,Character,jolda_(kuro_no_kiseki),jolda (kuro no kiseki),,,影喰のヨルダ,,"[""eiyuu_densetsu"",""kuro_no_kiseki_(series)"",""kai_no_kiseki""]"
I70-028198,juusha_(juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi),4,Character,,,,,,,"[""juusha-chan_to_yaya_zannen_na_yuusha_no_hanashi""]"
I70-028199,kaela_kovalskia_(indonesian_casual),4,Character,"kaela_kovalskia_(business_casual),kaela_kovalskia_(3rd_costume)",kaela kovalskia (3rd costume) | kaela kovalskia (business casual),,,カエラ・コヴァルスキア(インドネシア風衣装),,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-028200,kagawa_rin,4,Character,,,,,香川凛,,"[""soredemo_ayumu_wa_yosetekuru""]"
