row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005782,ushio_kai_ni_(kancolle),4,Character,,,,,潮改二,,"[""kantai_collection"",""calpis"",""captain_america:_civil_war""]"
I70-005783,witch_(puyopuyo),4,Character,,,,ウィッチ | ウィッチ(ぷよぷよ),,,"[""puyopuyo"",""puyopuyo_20th_anniversary"",""puyopuyo_quest""]"
I70-005784,yukihana_lamy_(roomwear),4,Character,"yukihana_lamy_(loungewear),yukihana_lamy_(4th_costume)",yukihana lamy (4th costume) | yukihana lamy (loungewear),,,雪花ラミィ(部屋着衣装),,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-005785,aang,4,Character,,,,アン(アバター伝説の少年アン),安昂,,"[""avatar_legends"",""avatar:_the_last_airbender"",""avatar_aang:_the_last_airbender""]"
I70-005786,giratina_(altered),4,Character,,,,,アナザーフォルム,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_legends:_arceus""]"
I70-005787,kohaku_(dr._stone),4,Character,,,,コハク | コハク(Dr.STONE),,,"[""dr._stone"",""jujutsu_kaisen"",""boku_no_hero_academia""]"
I70-005788,natsu_dragneel,4,Character,,,,ナツドラグニル | ナツ・ドラグニル,,,"[""fairy_tail"",""one_piece"",""dragon_ball""]"
I70-005789,robert_e._o._speedwagon,4,Character,robert_eo_speedwagon,robert eo speedwagon,,,ロバート・E・O・スピードワゴン,,"[""jojo_no_kimyou_na_bouken"",""phantom_blood"",""battle_tendency""]"
I70-005790,sarashina_ruka,4,Character,,,,更科るか,更科瑠夏,,"[""kanojo_okarishimasu"",""hololive"",""megami_magazine""]"
I70-005791,stan_marsh,4,Character,,,,スタン | スタン・マーシュ,,,"[""south_park"",""south_park:_the_fractured_but_whole"",""south_park:_the_stick_of_truth""]"
I70-005792,tokiha_mai,4,Character,,,,,鴇羽舞衣,,"[""my-hime"",""my-otome"",""megami_magazine""]"
I70-005793,american_beaver_(kemono_friends),4,Character,north_american_beaver_(kemono_friends),north american beaver (kemono friends),,こはんコンビ | アメリカビーバー | アメリカビーバー(けものフレンズ),,,"[""kemono_friends"",""godzilla_(series)"",""shin_godzilla""]"
I70-005794,caulifla,4,Character,,,,カリフラ,,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_z""]"
I70-005795,mademoiselle_crabaletta,4,Character,,,,,,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-005796,mist_(fire_emblem),4,Character,"mist_(radiant_dawn)_(fire_emblem),mist_(path_of_radiance)_(fire_emblem)",mist (path of radiance) (fire emblem) | mist (radiant dawn) (fire emblem),,ミスト,,,"[""fire_emblem"",""fire_emblem:_path_of_radiance"",""fire_emblem:_radiant_dawn""]"
I70-005797,momijiyama_teru,4,Character,,,,紅葉山テル,,,"[""shy_(series)"",""pokemon"",""adachi_to_shimamura""]"
I70-005798,neutral_chao,4,Character,,,,,,,"[""sonic_(series)"",""sonic_adventure"",""original""]"
I70-005799,quilava,4,Character,,,,マグマラシ,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-005800,sinon_(sao-alo),4,Character,,,,,ケットシノン,,"[""sword_art_online"",""sword_art_online:_code_register"",""sword_art_online:_alicization""]"
