row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-005923,shuu_(inazuma_eleven),4,Character,,,,,シュウ,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-005924,chansey,4,Character,,,,ラッキー | ラッキー(ポケモン),,,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-005925,chloe_(fire_emblem),4,Character,,,,クロエ(ファイアーエムブレム),,,"[""fire_emblem"",""fire_emblem_engage"",""fire_emblem_heroes""]"
I70-005926,cure_nyammy,4,Character,,,,キュアニャミー,,,"[""precure"",""wonderful_precure!"",""hirogaru_sky!_precure""]"
I70-005927,dog_(mixed_breed)_(kemono_friends),4,Character,,,,イエイヌ(けものフレンズ),,,"[""kemono_friends"",""kemono_friends_2"",""kemono_friends_3""]"
I70-005928,gecqua,4,Character,,,,,ミオリー,,"[""pokemon"",""pokemon_winds_and_waves"",""littlest_pet_shop""]"
I70-005929,hero's_daughter_(dq5),4,Character,tabitha_(dq5),tabitha (dq5),,グランバニア王女,青髪王女 | 黒髪王女,,"[""dragon_quest"",""dragon_quest_v"",""dragon_quest_iii""]"
I70-005930,mine_fujiko,4,Character,,,,,峰不二子,,"[""lupin_iii"",""meitantei_conan"",""castle_of_cagliostro""]"
I70-005931,sono_midoriko,4,Character,,,,そど子 | まこそど | カモさんチーム | 園みどり子,,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-005932,tiphereth_a_(project_moon),4,Character,,,,ティファレト,,Tiphereth,"[""project_moon"",""library_of_ruina"",""lobotomy_corporation""]"
I70-005933,yangyang_(xuanling)_(wuthering_waves),4,Character,,,,,秧秧·玄翎,,"[""wuthering_waves"",""kuro_games"",""punishing:_gray_raven""]"
I70-005934,agent_(girls'_frontline),4,Character,agent_(girls_frontline),agent (girls frontline),,エージェント | エージェント(ドールズフロントライン),代理人 | 代理人(少女前線) | 代理人(少女前线),Agent,"[""girls'_frontline"",""doom_(2016)"",""doom_(series)""]"
I70-005935,dunkerque_(azur_lane),4,Character,,,,ダンケルク | ダンケルク(アズールレーン),敦刻尔克,,"[""azur_lane"",""azur_lane:_slow_ahead"",""coca-cola""]"
I70-005936,fine_(futagohime),4,Character,"fine_(fushigiboshi_no_futago_hime),fine",fine | fine (fushigiboshi no futago hime),,,ファイン,,"[""fushigiboshi_no_futago_hime"",""fushigiboshi_no_futago_hime_gyu"",""cardcaptor_sakura""]"
I70-005937,ratna_petit,4,Character,,,,ラトアート | ラトナ・プティ | 秘境の景色,,,"[""nijisanji"",""vspo!"",""apex_legends""]"
I70-005938,tsurugi_kyousuke,4,Character,,,,,剣城京介,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven_go_chrono_stone""]"
I70-005939,udagawa_ako,4,Character,,,,宇田川あこ,,,"[""bang_dream!"",""bang_dream!_girls_band_party!"",""bang_dream!_it's_mygo!!!!!""]"
I70-005940,wednesday_addams,4,Character,,,,ウェンズデー | ウェンズデー・アダムス,,WednesdayAddams,"[""the_addams_family"",""wednesday_(netflix)"",""spy_x_family""]"
I70-005941,wylder_(elden_ring),4,Character,,,,,追跡者,,"[""elden_ring"",""elden_ring_nightreign"",""dark_souls_(series)""]"
I70-005942,heidimarie_w._schnaufer,4,Character,heidimarie_w_schnaufer,heidimarie w schnaufer,,ハイデマリー・W・シュナウファー,,,"[""world_witches_series"",""strike_witches"",""noble_witches""]"
I70-005943,kama_(assassin)_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-005944,meruccubus_(merunyaa),4,Character,,,,,メルクバス（メルニャ）,,"[""original"",""emergence_(shindol)"",""tamagotchi""]"
I70-005945,qifrey_(tongari_boushi_no_atelier),4,Character,,,,,キーフリー,,"[""tongari_boushi_no_atelier"",""jujutsu_kaisen"",""honkai:_star_rail""]"
I70-005946,scarlet_witch,4,Character,,,,スカーレット・ウィッチ,,Scarlet_Witch | WandaMaximoff | wanda_maximoff,"[""marvel"",""avengers_(series)"",""marvel_rivals""]"
I70-005947,togame_momoko,4,Character,,,,ももみた | 十咎ももこ,,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-005948,ump40_(girls'_frontline),4,Character,ump40_(girls_frontline),ump40 (girls frontline),,UMP40(ドールズフロントライン),UMP40(少女前線),UMP40,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""original""]"
I70-005949,yana_(chihuri),4,Character,,,,ヤナ | ヤナさん,,Яна,"[""original""]"
I70-005950,iris_(konosuba),4,Character,,,,アイリス | アイリス(このすば) | ベルゼルグ・スタイリッシュ・ソード・アイリス,,,"[""kono_subarashii_sekai_ni_shukufuku_wo!"",""konosuba!_fantastic_days"",""fate_(series)""]"
