row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-080351,kana_(knmoca),1,Artist,hayashikana,hayashikana,,,,,[]
I70-080352,kaname_(emanalc),1,Artist,emanalc,emanalc,,,Kaname（Emanalc）,,[]
I70-080353,kanato04249580,1,Artist,,,,,,,[]
I70-080354,kanikure12,1,Artist,,,,,,,[]
I70-080355,kanimiso_(juutilainen77),1,Artist,,,,,Kanimiso（juutilainen77）,,[]
I70-080356,kanini,1,Artist,,,,,カニーニ,,[]
I70-080357,kanzuki_yuu,1,Artist,kanduki_yuu,kanduki yuu,,,カヌキユー,,[]
I70-080358,karashi_(asarikarasi),1,Artist,,,,,カラシ（アサリカラシ）,,[]
I70-080359,kasoka_soka,1,Artist,,,,,,,[]
I70-080360,katagawa_mika,1,Artist,,,,,カタガワミカ,,[]
I70-080361,katy_(artist),1,Artist,,,,,ケイティ（アーティスト）,,[]
I70-080362,kautism,1,Artist,darkautism,darkautism,,,,,[]
I70-080363,kawacchi_hirohiro,1,Artist,,,,,川川先端,,[]
I70-080364,kawasemi_makiko,1,Artist,kawasemi_(pocorit),kawasemi (pocorit),,,カワセミ（ポコリット）,,[]
I70-080365,kaworu_(kaw_lov),1,Artist,,,,,kaworu（kaw lov）,,[]
I70-080366,kawosu_shikou,1,Artist,,,,,川川清,,[]
I70-080367,kazanock,1,Artist,,,,,カザノック,,[]
I70-080368,keaworks,1,Artist,ka_maru,ka maru,,,,,[]
I70-080369,keenii_(kenny86),1,Artist,,,,,Keenii（Kenny86）,,[]
I70-080370,keiko_(um7mr1),1,Artist,kko_(um7mr),kko (um7mr),,,,,[]
I70-080371,kelou,1,Artist,,,,,,,[]
I70-080372,kihada_magulo,1,Artist,,,,,,,[]
I70-080373,kira_yukishiro,1,Artist,,,,,,,[]
I70-080374,kirimiya_tsurugi,1,Artist,kofuyu_(cofyuuun),kofuyu (cofyuuun),,,,,[]
I70-080375,kisaragi_pana,1,Artist,,,,,キサラギパナ,,[]
I70-080376,kkno_k,1,Artist,,,,,,,[]
I70-080377,kmbk,1,Artist,,,,,,,[]
I70-080378,ko_uniii,1,Artist,,,,,,,[]
I70-080379,koi_(nisikicoi),1,Artist,nskcizlnk,nskcizlnk,,,koi（nisikicoi）,,[]
I70-080380,koikeya,1,Artist,,,,,koikeya,,[]
I70-080381,komipe512,1,Artist,,,,,Komipe512,,[]
I70-080382,konbanwa01,1,Artist,,,,,konbanwa01,,[]
I70-080383,koori,1,Artist,"kanro_x2,kannro_x2ex,koori_(k_kashikura)",kannro x2ex | kanro x2 | koori (k kashikura),,,,,[]
I70-080384,kore_(korewa13th),1,Artist,,,,,Kore（Korewa13th）,,[]
I70-080385,koyama_shigeto,1,Artist,,,,,小山shigeto,,[]
I70-080386,kr_ohoshisama,1,Artist,,,,,kr ohoshisama,,[]
I70-080387,krakelak,1,Artist,,,,,,,[]
I70-080388,krashena,1,Artist,,,,,,,[]
I70-080389,kt,1,Artist,,,,,KT,,[]
I70-080390,kumaane,1,Artist,,,,,クマアネ,,[]
I70-080391,kurage_67,1,Artist,,,,,,,[]
I70-080392,kuraryu,1,Artist,,,,,Kuraryu,,[]
I70-080393,kuroi_k-ta,1,Artist,harukuromu,harukuromu,,,クロイk-ta,,[]
I70-080394,kuroinu,1,Artist,,,,,クロイン,,[]
I70-080395,kuron_(uhhr2odhrppc5nw),1,Artist,,,,,,,[]
I70-080396,kuuki_(rakam),1,Artist,,,,,クーキ（ラカム）,,[]
I70-080397,kyabetsuman,1,Artist,,,,,,,[]
I70-080398,kyuu_(chiu850513),1,Artist,kyuusifu0513,kyuusifu0513,,,kyuu（chiu850513）,,[]
I70-080399,l_kirschblute,1,Artist,,,,,,,[]
I70-080400,l0ver_t_t,1,Artist,xi7l7xd9ha37528,xi7l7xd9ha37528,,,,,[]
