row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-080151,varliet,1,Artist,,,,,,,[]
I70-080152,vaughnilla,1,Artist,ravenpulse,ravenpulse,,,,,[]
I70-080153,veggiemist,1,Artist,,,,,,,[]
I70-080154,verynezumi,1,Artist,,,,,verynezumi,,[]
I70-080155,vinyl_(vinyyl_bag),1,Artist,,,,,ビニール（ビニールバッグ）,,[]
I70-080156,vitter,1,Artist,helenvitter,helenvitter,,,,,[]
I70-080157,wakkigen,1,Artist,,,,,ワッキゲン,,[]
I70-080158,wakkuchin20,1,Artist,artnetirs,artnetirs,,,wakkuchin20,,[]
I70-080159,wararu_(user_uecx7457),1,Artist,,,,,ワラル（ユーザーUECX7457）,,[]
I70-080160,wata9mm_no,1,Artist,,,,,wata9mm no,,[]
I70-080161,wd1113,1,Artist,,,,,WD1113,,[]
I70-080162,wine_(2148_wine),1,Artist,,,,,ワイン（2148ワイン）,,[]
I70-080163,xiao_gen,1,Artist,,,,,Xiao Gen,,[]
I70-080164,xiaolong_(touhoufuhai),1,Artist,,,,,Xiaolong（Touhoufuhai）,,[]
I70-080165,ya_(witchroy),1,Artist,,,,,,,[]
I70-080166,yacchi_(yxxrem),1,Artist,yxxrem,yxxrem,,,,,[]
I70-080167,yaki_no_yaki,1,Artist,,,,,,,[]
I70-080168,yamada_chickenko,1,Artist,,,,,山田チキンコ,,[]
I70-080169,yamamori_uniko,1,Artist,,,,,,,[]
I70-080170,yamamura_hiroki,1,Artist,"murayama_takahiro,studio_pakli",murayama takahiro | studio pakli,,,山村ヒロキ,,[]
I70-080171,yamanori_(yamanori56),1,Artist,,,,,ヤマノリ（Yamanori56）,,[]
I70-080172,yan_zi_yao_yu,1,Artist,,,,,,,[]
I70-080173,yani_tama,1,Artist,,,,,ヤニ・タマ,,[]
I70-080174,yoka,1,Artist,roka_(yokkayoka),roka (yokkayoka),,,,,[]
I70-080175,yonabe,1,Artist,,,,,,,[]
I70-080176,yonezu_kenshi,1,Artist,,,,,ヨネズケンシ,,[]
I70-080177,yoshiikirablr,1,Artist,,,,,Yoshiikirablr,,[]
I70-080178,youngjijii,1,Artist,,,,,Youngjijii,,[]
I70-080179,yowaifish,1,Artist,,,,,,,[]
I70-080180,yu02257951,1,Artist,,,,,,,[]
I70-080181,yuateheng,1,Artist,,,,,,,[]
I70-080182,yueyue_no_hand,1,Artist,,,,,yueyue手はありません,,[]
I70-080183,yukichi_(yukichi_rururu),1,Artist,konoka624,konoka624,,,,,[]
I70-080184,yukii_masako,1,Artist,masaya564,masaya564,,,,,[]
I70-080185,yukii91218,1,Artist,,,,,,,[]
I70-080186,yukikokoro,1,Artist,,,,,,,[]
I70-080187,yum_606,1,Artist,,,,,,,[]
I70-080188,yumari_nakura,1,Artist,,,,,ゆくがゆき,,[]
I70-080189,yunnasu,1,Artist,,,,,,,[]
I70-080190,yunomikuchi,1,Artist,,,,,,,[]
I70-080191,yusa_yuyu,1,Artist,,,,,,,[]
I70-080192,yuu_(guruko),1,Artist,,,,,ユウ（グルコ）,,[]
I70-080193,yuuyuu_(yuko),1,Artist,,,,,ユウユ（ユコ）,,[]
I70-080194,zuizui,1,Artist,flowercz,flowercz,,,,,[]
I70-080195,0304rong0304,1,Artist,,,,,,,[]
I70-080196,0odrosselo0,1,Artist,,,,,,,[]
I70-080197,5to_rai,1,Artist,maki_(kfwp7432),maki (kfwp7432),,,5to rai,,[]
I70-080198,87gi,1,Artist,87yanagi,87yanagi,,,,,[]
I70-080199,9150namihana,1,Artist,,,,,9150NAMIHANA,,[]
I70-080200,adaajt,1,Artist,,,,,adaajt,,[]
