row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-059951,redum4,1,Artist,,,,,redum4,,[]
I70-059952,rehu_(astd5787),1,Artist,,,,,,,[]
I70-059953,rinarisa,1,Artist,,,,,リナリサ,,[]
I70-059954,ringozeri,1,Artist,,,,,,,[]
I70-059955,ruoruoqiu,1,Artist,ruoruoqiuu,ruoruoqiuu,,,,,[]
I70-059956,saryuu_(iriomote),1,Artist,yes_warabi,yes warabi,,,saryuu（iriomote）,,[]
I70-059957,satou_samu,1,Artist,hebata,hebata,,,サトゥ・サム,,[]
I70-059958,sechi_(sechihyeo),1,Artist,,,,,,,[]
I70-059959,shidare_(youh4016),1,Artist,yuu_(youh4016),yuu (youh4016),,,shidare（youh4016）,,[]
I70-059960,shiki_59,1,Artist,,,,,,,[]
I70-059961,siyumu,1,Artist,,,,,siyumu,,[]
I70-059962,suzu_(pixiv_32232702),1,Artist,,,,,,,[]
I70-059963,suzumaru,1,Artist,kuzohujimaru,kuzohujimaru,,,スズマル,,[]
I70-059964,takatun223,1,Artist,,,,,Takatun223,,[]
I70-059965,tamachi_kuwa,1,Artist,,,,,タマチクワ,,[]
I70-059966,tasty_(dudwofla),1,Artist,harry_(dudwofla),harry (dudwofla),,,,,[]
I70-059967,treslech3s,1,Artist,,,,,,,[]
I70-059968,typehatena,1,Artist,,,,,Typehatena,,[]
I70-059969,uminotacos,1,Artist,sukebepicture,sukebepicture,,,,,[]
I70-059970,uni_(oni_unicorn),1,Artist,,,,,uni（oni unicorn）,,[]
I70-059971,uosaasou,1,Artist,,,,,uosaasou,,[]
I70-059972,vrkdh,1,Artist,newmen,newmen,,,vrkdh,,[]
I70-059973,wapokichi,1,Artist,,,,,ワポキチ,,[]
I70-059974,yanagi_hirohiko,1,Artist,,,,,Yanagi Hirohiko,,[]
I70-059975,yanghua_gaizi,1,Artist,,,,,,,[]
I70-059976,yanwulazy,1,Artist,,,,,Yanwulazy,,[]
I70-059977,yappa_muri,1,Artist,,,,,ヤッパ・ムリ,,[]
I70-059978,yasuihiruya,1,Artist,,,,,,,[]
I70-059979,yataba,1,Artist,"waka_88000,ki_8498",ki 8498 | waka 88000,,,ヤタバ,,[]
I70-059980,yllande,1,Artist,"yiiande,yuleth",yiiande | yuleth,,,,,[]
I70-059981,yoru_kiri,1,Artist,yor_(yor720),yor (yor720),,,ヨルキリ,,[]
I70-059982,zcune,1,Artist,,,,,ZCUNE,,[]
I70-059983,zeroku77,1,Artist,,,,,,,[]
I70-059984,3104_(3104milkshake),1,Artist,,,,,3104（3104milkshake）,,[]
I70-059985,8083_blue,1,Artist,,,,,,,[]
I70-059986,9s0ykoyama117,1,Artist,,,,,9S0ykoyama117,,[]
I70-059987,absolum_art,1,Artist,alejandro_tio,alejandro tio,,,絶対芸術,,[]
I70-059988,ajino_(sakanahen),1,Artist,,,,,アジノ（サカナヘン）,,[]
I70-059989,akabino,1,Artist,,,,,アカビノ,,[]
I70-059990,akke,1,Artist,,,,,アクケ,,[]
I70-059991,alcoholrang,1,Artist,rangsiwut_sangwatsharakul,rangsiwut sangwatsharakul,,,アルコールラング,,[]
I70-059992,aoiyui,1,Artist,,,,,aoiyui,,[]
I70-059993,ariekochan,1,Artist,,,,,,,[]
I70-059994,bonno_sasu,1,Artist,sasu_(kabesasu),sasu (kabesasu),,,,,[]
I70-059995,byackopath_(artist),1,Artist,satsuki_(notsachiko),satsuki (notsachiko),,,,,[]
I70-059996,carrot_011,1,Artist,ginseng_carrot,ginseng carrot,,,,,[]
I70-059997,champchidi,1,Artist,,,,,,,[]
I70-059998,chen_zi,1,Artist,,,,,チェンジー,,[]
I70-059999,chiyoko_(oman1229),1,Artist,,,,,チヨーコ（オマン1229）,,[]
I70-060000,cocoro_the_c,1,Artist,,,,,,,[]
