row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-059551,kuconoms,1,Artist,,,,,,,[]
I70-059552,kuri_dora,1,Artist,,,,,Kuri Dora,,[]
I70-059553,la-na,1,Artist,,,,,la-na,,[]
I70-059554,lebring,1,Artist,,,,,レブリング,,[]
I70-059555,lococo:p,1,Artist,,,,,Lococo：p,,[]
I70-059556,luyue,1,Artist,"valya_(chunjiaodongxia),vnzj4488",valya (chunjiaodongxia) | vnzj4488,,,,,[]
I70-059557,m_m_pb,1,Artist,,,,,,,[]
I70-059558,miazuma_sarin,1,Artist,,,,,Miazuma Sarin,,[]
I70-059559,mikami_komata,1,Artist,,,,,ミカミ・コマタ,,[]
I70-059560,miko_(15476997),1,Artist,youeryanhuashi,youeryanhuashi,,,,,[]
I70-059561,mint_nappa,1,Artist,,,,,,,[]
I70-059562,miya_kazutomo,1,Artist,,,,,ミヤ・カズトモ,,[]
I70-059563,mizuya_nao,1,Artist,mizya,mizya,,,Mizuya Nao,,[]
I70-059564,mmmmmkun,1,Artist,mmmmmk2,mmmmmk2,,,mmmmmkun,,[]
I70-059565,moonywitcher,1,Artist,,,,,MoonyWitcher,,[]
I70-059566,nanamatsu_kenji,1,Artist,touma_takeshi,touma takeshi,,,ナナマツ・ケンジ,,[]
I70-059567,neko_gyoza,1,Artist,,,,,,,[]
I70-059568,nik_ibi,1,Artist,cr_dagger,cr dagger,,,ニック・イビ,,[]
I70-059569,nishi_yasuaki,1,Artist,,,,,西西キー,,[]
I70-059570,not_forever2w,1,Artist,,,,,,,[]
I70-059571,noumu_(pixiv_46150012),1,Artist,noumu_(pixiv),noumu (pixiv),,,ヌーム（pixiv）,,[]
I70-059572,novenine,1,Artist,renkonv,renkonv,,,,,[]
I70-059573,pinocchio-p,1,Artist,,,,,Pinocchio-P,,[]
I70-059574,plutoray,1,Artist,,,,,,,[]
I70-059575,ponta_(velmar),1,Artist,"ponta_ar,pnt_(ddnu4555)",pnt (ddnu4555) | ponta ar,,,ポンタ（ヴェルマー）,,[]
I70-059576,repi,1,Artist,,,,,repi,,[]
I70-059577,riz3,1,Artist,,,,,riz3,,[]
I70-059578,rucarachi,1,Artist,,,,,,,[]
I70-059579,ryudraw,1,Artist,,,,,ryudraw,,[]
I70-059580,ryuunosuke_(luckyneco),1,Artist,tatsuno_ryou,tatsuno ryou,,,リウノスケ（ラッキンコ）,,[]
I70-059581,sagawa_haruka,1,Artist,sw_8a6u,sw 8a6u,,,,,[]
I70-059582,sakofu,1,Artist,,,,,佐藤,,[]
I70-059583,samacho,1,Artist,,,,,,,[]
I70-059584,sawtatsu,1,Artist,sotatsudraw,sotatsudraw,,,,,[]
I70-059585,septet_(zrca_janne),1,Artist,,,,,セプテット（Zrca Janne）,,[]
I70-059586,sharpffffff,1,Artist,,,,,sharpffffff,,[]
I70-059587,shinoo0915,1,Artist,suikyou394,suikyou394,,,,,[]
I70-059588,shinori_(efvbji6264),1,Artist,,,,,Shinori（efvbji6264）,,[]
I70-059589,shishui_guima,1,Artist,,,,,shishui guima,,[]
I70-059590,shizuki_aya,1,Artist,ayasia,ayasia,,,ぶらんaya,,[]
I70-059591,shoe-ji,1,Artist,,,,,シュージ,,[]
I70-059592,shuragyoku_mami,1,Artist,surada_mami,surada mami,,,shuragyoku mami,,[]
I70-059593,ssn_(sasa8u9r),1,Artist,,,,,SSN（sasa8u9r）,,[]
I70-059594,suesan,1,Artist,,,,,スーサン,,[]
I70-059595,suikakitsu_shiro,1,Artist,,,,,Suikakitsu shiro,,[]
I70-059596,tada_(tactical_tada),1,Artist,,,,,,,[]
I70-059597,tanemura_arina,1,Artist,,,,,タネムラアリナ,,[]
I70-059598,tia_(cocorosso),1,Artist,,,,,ティア（ココロッソ）,,[]
I70-059599,tsubame_tien,1,Artist,,,,,,,[]
I70-059600,tuzaixia,1,Artist,,,,,Tuzaixia,,[]
