row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027274,snow_white_(grimms_notes),4,Character,,,,,白雪姫(グリムノーツ),,"[""grimms_notes"",""grimms_notes_the_animation"",""grimms_notes_gakuen""]"
I70-027275,southern_ocean_war_oni,4,Character,,,,,南方棲戦鬼,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""kamen_rider""]"
I70-027276,star_ciel_(fate),4,Character,c.i.e.l_(third_ascension)_(fate),c.i.e.l (third ascension) (fate),,,スターシエル,,"[""fate/grand_order"",""fate_(series)"",""tsukihime""]"
I70-027277,starbucks_siren,4,Character,,,,,スターバックスサイレン,,"[""starbucks"",""wendy's"",""original""]"
I70-027278,sue_(fire_emblem),4,Character,,,,,スー,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-027279,tabata_hidenori,4,Character,,,,,タバタ・ハイドノリ,,"[""danshi_koukousei_no_nichijou"",""gintama"",""mahou_shoujo_madoka_magica""]"
I70-027280,takamine_kiyomaro,4,Character,,,,,高嶺清麿,,"[""konjiki_no_gash!!"",""one_piece"",""cardcaptor_sakura""]"
I70-027281,takane_lui_(new_year),4,Character,takane_lui_(2nd_costume),takane lui (2nd costume),,,鷹嶺ルイ(正月衣装),,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-027282,takatsuki_shiori,4,Character,,,,,高槻枝織,,"[""shoujo_kakumei_utena"",""shoujo_kakumei_utena_adolescence_mokushiroku"",""durarara!!""]"
I70-027283,tanaka_keiko_(ado),4,Character,,,,,田中ケイコ,,"[""ado_(utaite)"",""atashi_wa_mondaisaku"",""readymade_(ado)""]"
I70-027284,tarzan_(disney_character),4,Character,,,,,ターザン(ディズニー),,"[""tarzan_(disney_movie)"",""aladdin_(movie)"",""beauty_and_the_beast_(disney)""]"
I70-027285,taski_maiden_(ena),4,Character,,,,,,,"[""ena_(series)"",""ena:_dream_bbq"",""ena_(web_series)""]"
I70-027286,tateyama_kenjirou,4,Character,,,,,ケンジロウ,,"[""kagerou_project"",""ayano_no_koufuku_riron_(vocaloid)"",""headphone_actor_(vocaloid)""]"
I70-027287,tatsuki_midoriya,4,Character,,,,,,,"[""morenatsu"",""original"",""another_eidos-r""]"
I70-027288,tawna_bandicoot,4,Character,,,,,タウナ・バンディクー,,"[""crash_bandicoot_(series)"",""star_fox"",""sly_cooper_(series)""]"
I70-027289,tazuna_joe,4,Character,,,,,田綱丈,,"[""kimi_ga_shine"","".flow"",""1bitheart""]"
I70-027290,teba_(zelda),4,Character,,,,,テバ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-027291,tecno_(arknights),4,Character,,,,,テクノ(アークナイツ),,"[""arknights"",""blue_archive"",""rainbow_six_siege""]"
I70-027292,terufu-chan,4,Character,,,,,テルフちゃん,,"[""original""]"
I70-027293,tezcatlipoca_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fancy_dress_party_(idolmaster)""]"
I70-027294,tifa_lockhart_(bahamut_suit),4,Character,,,,,バハムートスーツ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-027295,toba_minami,4,Character,,,,,とばみなみ,,"[""yurucamp"",""bocchi_the_rock!"",""real_life""]"
I70-027296,torotoro_kishika,4,Character,,,,,土呂瀞騎士華,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""one_piece"",""precure""]"
I70-027297,tsubakihime_(youkai_watch),4,Character,,,,,椿姫(妖怪ウォッチ),,"[""youkai_watch"",""youkai_watch_2"",""youkai_watch_3""]"
I70-027298,tsukahara_shizuku,4,Character,,,,,塚原雫,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""touhoku_rakuten_golden_eagles""]"
I70-027299,unfezant_(female),4,Character,,,,,Unfezant（女性）,,"[""pokemon"",""pokemon_(anime)"",""pokemon_black_and_white""]"
I70-027300,uratanuki,4,Character,,,,,うらたぬき,,"[""urashimasakatasen"",""indie_utaite"",""shinkalion_(series)""]"
