row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027001,shamare_(echo_of_the_horrorlair)_(arknights),4,Character,,,,,シャマレ（ホラーエアのエコー）（arknights）,,"[""arknights"",""the_legend_of_luo_xiaohei"",""omori""]"
I70-027002,s-hawk,4,Character,,,,,,,"[""one_piece"",""one_piece_card_game"",""one_piece_everyday""]"
I70-027003,she-venom,4,Character,,,,,シー・ヴェノム,,"[""marvel"",""spider-man_(series)"",""brand_new_animal""]"
I70-027004,shibata_mizuki,4,Character,,,,,柴田美月,,"[""mahouka_koukou_no_rettousei"",""divine_gate"",""kantai_collection""]"
I70-027005,shigure_(retrofit)_(azur_lane),4,Character,,,,,時雨改(アズールレーン),,"[""azur_lane""]"
I70-027006,shihoru_(grimgar),4,Character,,,,,シホル,,"[""hai_to_gensou_no_grimgar"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-027007,shiki_souma,4,Character,,,,,四季蒼真,,"[""cool_doji_danshi"",""pokemon"",""real_life""]"
I70-027008,shinobu_jacobs,4,Character,,,,,忍ヤコブス,,"[""no_more_heroes"",""street_fighter"",""atelier_(series)""]"
I70-027009,shinozaki_ayumi,4,Character,,,,,篠崎あゆみ,,"[""corpse_party"",""yume_nikki"",""ib_(kouri)""]"
I70-027010,shiraishi_haruhi_(yugaa),4,Character,azato_jk_(yugaa),azato jk (yugaa),,,あざとJK,,"[""original"",""comiket_105"",""comiket_107""]"
I70-027011,shirayuki_(warship_girls_r),4,Character,,,,,白雪(戦艦少女),,"[""warship_girls_r""]"
I70-027012,shiro_(bombergirl),4,Character,,,,,シロ(ボンバーガール),,"[""bombergirl"",""bomberman"",""contra""]"
I70-027013,slave_ignis,4,Character,,,,,スレイブ・イグニス,,"[""ts_magical_girl_nao"",""shakugan_no_shana"",""xenoblade_chronicles_(series)""]"
I70-027014,slipstream_(transformers),4,Character,,,,,スリップストリーム（トランス）,,"[""transformers"",""transformers:_animated"",""beast_wars""]"
I70-027015,snoutlet_(mario),4,Character,,,,,タップー,,"[""mario_(series)"",""mario_&_luigi_rpg"",""mario_&_luigi:_brothership""]"
I70-027016,sol_(neural_cloud),4,Character,,,,,ソル(ニューラルクラウド),,"[""girls'_frontline"",""girls'_frontline_neural_cloud"",""girls'_frontline_2:_exilium""]"
I70-027017,solitar_(sousou_no_frieren),4,Character,,,,,ソリテール,,"[""sousou_no_frieren"",""asura's_wrath""]"
I70-027018,sono_chieri,4,Character,,,,,園智恵理,,"[""akb0048"",""megami_magazine"",""nyantype""]"
I70-027019,sorano_minori,4,Character,,,,,空野みのり,,"[""raisei_no_ryuu_tsukai"",""original""]"
I70-027020,spectre_(off),4,Character,,,,,,,"[""off_(game)"",""yume_nikki"",""deltarune""]"
I70-027021,suga_kyoutarou,4,Character,,,,,Suga Kyoutarou,,"[""saki_(manga)"",""akagi:_yami_ni_oritatta_tensai"",""fukumoto_mahjong""]"
I70-027022,sumire_(path_to_nowhere),4,Character,,,,,菫,,"[""path_to_nowhere"",""final_fantasy"",""final_fantasy_xiv""]"
I70-027023,tachibana_hinano_(4th_costume),4,Character,,,,,,,"[""vspo!"",""crazy_raccoon"",""indie_virtual_youtuber""]"
I70-027024,tai_yuan_(azur_lane),4,Character,,,,,太原(アズールレーン),,"[""azur_lane"",""2channel"",""neptune_(series)""]"
I70-027025,tamamo_cat_(lostroom_outfit)_(fate),4,Character,,,,,タマモ猫（Lostroom Outfit）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fire_emblem""]"
I70-027026,tanemura_riko,4,Character,,,,,多祢村理子,,"[""persona"",""persona_5"",""persona_5:_the_phantom_x""]"
I70-027027,tanezawa_nanami_(rouka),4,Character,,,,,,,"[""original"",""comiket_106""]"
I70-027028,teddy_(mother),4,Character,,,,,テディ(MOTHER),,"[""mother_(series)"",""mother_1"",""mother_2""]"
I70-027029,tenochtitlan_(academy_outfit)_(fate),4,Character,tenochtitlan_(fgo_fes._2026)_(fate),tenochtitlan (fgo fes. 2026) (fate),,,英霊学装,,[]
I70-027030,the_baddest_ahri,4,Character,,,,,最も悪いahri,,"[""league_of_legends"",""hololive"",""hololive_indonesia""]"
I70-027031,the_idealist_(reverse:1999),4,Character,,,,,理想家,,"[""reverse:1999""]"
I70-027032,tomioka_tsutako,4,Character,,,,,,,"[""kimetsu_no_yaiba"",""kimetsu_gakuen"",""starbucks""]"
I70-027033,toujou_ruby,4,Character,,,,,橙条瑠妃,,"[""rosario+vampire"",""darkstalkers"",""high_school_dxd""]"
I70-027034,ultraman_decker,4,Character,,,,,デッカー(ウルトラマン),,"[""ultra_series"",""ultraman_decker_(series)"",""ultraman_trigger_(series)""]"
I70-027035,urd_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""hololive""]"
I70-027036,ursula_(disney),4,Character,,,,,アースラ,,"[""the_little_mermaid_(disney)"",""disney"",""hercules_(1997_movie)""]"
I70-027037,urushia_(okame_nin),4,Character,,,,,ウルシア,,"[""original""]"
I70-027038,valstrax,4,Character,,,,,バルファルク,,"[""monster_hunter_(series)"",""monster_hunter_xx"",""monster_hunter_rise""]"
I70-027039,wa2000_(haunted_castle)_(girls'_frontline),4,Character,,,,,古城探検,,"[""girls'_frontline"",""cave_story"",""doom_(2016)""]"
I70-027040,wandjina_(fate),4,Character,,,,,ワンジナ(Fate),,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-027041,watagi_michelle,4,Character,,,,,綿木ミシェル,,"[""battle_girl_high_school"",""alice_gear_aegis"",""megami_magazine""]"
I70-027042,weiss_(arcana_heart),4,Character,,,,,ヴァイス,,"[""arcana_heart"",""arcana_heart_3"",""street_fighter""]"
I70-027043,wendy_crawford,4,Character,,,,,ウェンディ・クロフォード,,"[""suketto_sanjou!"",""original""]"
I70-027044,wkp_(girls'_frontline),4,Character,,,,,WKp(ドールズフロントライン),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""among_us""]"
I70-027045,x95_(girls'_frontline),4,Character,x95_(girls_frontline),x95 (girls frontline),,,X95(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""chromashift""]"
I70-027046,xingqiu_(bamboo_rain)_(genshin_impact),4,Character,,,,,行秋(雨化竹身),,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-027047,xingye_(xing),4,Character,xingye,xingye,,,醒爷,,"[""original"",""indie_virtual_youtuber"",""microsoft_windows""]"
I70-027048,yagyu_mitsuyoshi_(ikkitousen),4,Character,,,,,柳生三厳,,"[""ikkitousen"",""ikkitousen_extra_burst"",""megami_magazine""]"
I70-027049,yakuzen_yaku,4,Character,,,,,薬膳ヤク,,"[""kimi_no_koto_ga_dai_dai_dai_dai_daisuki_na_100-nin_no_kanojo"",""little_red_riding_hood_(fairy_tale)"",""one_piece""]"
I70-027050,yomogawa_ayame,4,Character,,,,,四方川菖蒲,,"[""koutetsujou_no_kabaneri"",""animedia"",""newtype""]"
