row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-027321,aimoto_rinku,4,Character,,,,,愛本りんく,,"[""d4dj"",""bang_dream!"",""bang_dream!_girls_band_party!""]"
I70-027322,ajimu_kaede,4,Character,,,,,アジム・カエデ,,"[""kantai_collection"",""phantasy_star"",""phantasy_star_online_2""]"
I70-027323,akise_aru,4,Character,,,,,秋瀬或,,"[""mirai_nikki"",""neon_genesis_evangelion"",""rebuild_of_evangelion""]"
I70-027324,alcremie_(flower_sweet),4,Character,,,,,おはなアメざいくマホイップ,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-027325,alpha_(ff14),4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""monster_hunter_(series)""]"
I70-027326,altina_orion_(black_rabbit),4,Character,,,,,,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_ii""]"
I70-027327,aluber_(yu-gi-oh!),4,Character,,,,,,,"[""yu-gi-oh!"",""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask""]"
I70-027328,alune_(league),4,Character,alune_(league_of_legends),alune (league of legends),,,,,"[""league_of_legends"",""amazon_(company)"",""apex_legends""]"
I70-027329,amano_tooko,4,Character,,,,,天野遠子,,"[""bungaku_shoujo"",""darker_than_black"",""durarara!!""]"
I70-027330,amatsuka_urara,4,Character,,,,,アマツカウララ,,"[""baby_princess"",""boku_wa_tomodachi_ga_sukunai"",""japan_railways""]"
I70-027331,amatsuki_(utaite),4,Character,amatsuki_(nico_nico_douga),amatsuki (nico nico douga),,,天月イラスト部,,"[""indie_utaite"",""sesame_street"",""crazy_raccoon""]"
I70-027332,aomiya_yozuri,4,Character,,,,,蒼宮よづり,,"[""vee_(vtuber)"",""hololive"",""indie_virtual_youtuber""]"
I70-027333,aone_ioru,4,Character,,,,,蒼鼠いおる,,"[""indie_virtual_youtuber""]"
I70-027334,ar-18_(girls'_frontline),4,Character,,,,,AR-18(ドールズフロントライン),,"[""girls'_frontline"",""metal_gear_(series)"",""apple_inc.""]"
I70-027335,arata_(blue_archive),4,Character,,,,,アラタ(ブルーアーカイブ),,"[""blue_archive"",""pokemon""]"
I70-027336,arizona_(azur_lane),4,Character,,,,,アリゾナ(アズールレーン),,"[""azur_lane"",""kantai_collection"",""original""]"
I70-027337,arnval_mk2,4,Character,,,,,アーンヴァルMk.2,,"[""busou_shinki"",""gundam"",""macross""]"
I70-027338,aroma_(arknights),4,Character,,,,,アロマ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-027339,assistant_waddle_dee,4,Character,,,,,ADワドルディ,,"[""kirby_(series)"",""kirby_star_allies"",""kirby_and_the_forgotten_land""]"
I70-027340,astaroth_elrond_mariel,4,Character,,,,,,,"[""mahoutsukai_linn_no_shiawase_na_kekkon""]"
I70-027341,asumi_sena_(4th_costume),4,Character,,,,,,,"[""vspo!"",""mario_(series)"",""xross_stars""]"
I70-027342,atsushi_(osomatsu-san),4,Character,,,,,あつしくん,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-san_the_movie""]"
I70-027343,augusta_(granblue_fantasy),4,Character,,,,,アウフスタ,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-027344,aurelia_le_guin,4,Character,,,,,オーレリア・ルグィン,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_iii""]"
I70-027345,avery_(skullgirls),4,Character,,,,,エイブリー（スカルガールズ）,,"[""skullgirls"",""jojo_no_kimyou_na_bouken"",""animal_crossing""]"
I70-027346,ayase_yuka,4,Character,,,,,綾瀬優香,,"[""persona"",""persona_1"",""persona_4""]"
I70-027347,basculin_(blue),4,Character,,,,,あおすじのすがた,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_black_2_and_white_2""]"
I70-027348,bask_om,4,Character,,,,,バスク・オム,,"[""gundam"",""gundam_gquuuuuux"",""zeta_gundam""]"
I70-027349,beehunter_(arknights),4,Character,,,,,ビーハンター(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-027350,bema_(sinsekai),4,Character,,,,,琶舞あーと,,"[""kamitsubaki_studio"",""sinsekai_record"",""zuutto_issho_(kitani_tatsuya)""]"
