row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041901,innocent_grey,3,Copyright,,,,,無邪気な灰色,,[]
I70-041902,kemono_friends_festival,3,Copyright,,,,,けものフレンズFESTIVAL,,[]
I70-041903,kirby_super_star_ultra,3,Copyright,,,,,星のカービィウルトラスーパーデラックス,,[]
I70-041904,kono_koi_wo_hoshi_ni_wa_negawanai,3,Copyright,,,,,この恋を星には願わない,,[]
I70-041905,kura_sushi,3,Copyright,,,,,くら寿司,,[]
I70-041906,mai_ball!,3,Copyright,,,,,マイぼーる!,,[]
I70-041907,moeru!_jiten,3,Copyright,,,,,萌える!事典,,[]
I70-041908,mutekikyuu_believer,3,Copyright,,,,,無敵級*ビリーバー,,[]
I70-041909,naraku,3,Copyright,,,,,奈落(フリーゲーム),,[]
I70-041910,otonari_no_musume-san_wa_ore_ni_ki_ga_aru_you_dakara_pet_ni_shite_mita.,3,Copyright,,,,,お隣の娘さんは俺に気があるようだからペットにしてみた。,,[]
I70-041911,palette_project,3,Copyright,,,,,パレットプロジェクト,,[]
I70-041912,pikmin_bloom,3,Copyright,,,,,ピクミンブルーム,,[]
I70-041913,pink_sniper,3,Copyright,,,,,ピンクスナイパー,,[]
I70-041914,raul_to_kyuuketsuki_(ohayousan_084),3,Copyright,,,,,ラウルと吸血鬼,,[]
I70-041915,shiei_no_sona-nyl,3,Copyright,,,,,紫影のソナーニル,,[]
I70-041916,silent_hill_(movie),3,Copyright,,,,,サイレントヒル(映画),,[]
I70-041917,suicide_squad_isekai,3,Copyright,,,,,異世界スーサイド・スクワッド,,[]
I70-041918,super_mario_3d_world_+_bowser's_fury,3,Copyright,,,,,スーパーマリオ3Dワールド+フューリーワールド,,[]
I70-041919,today's_han_yoil_is_a_woman,3,Copyright,,,,,美少女アイドル練習生の俺,,[]
I70-041920,yume_wazurai,3,Copyright,yumewazurai,yumewazurai,,,ユメワズライ,,[]
I70-041921,zoku_satsuriku_no_django,3,Copyright,tsuzuki_satsuriku_no_jango,tsuzuki satsuriku no jango,,,続・殺戮のジャンゴ-地獄の賞金首-,,[]
I70-041922,arthurian_legend,3,Copyright,,,,,アーサー王伝説,,[]
I70-041923,astral_chain,3,Copyright,,,,,アストラルチェイン,,[]
I70-041924,brave_fencer_musashiden,3,Copyright,,,,,ブレイヴフェンサー武蔵伝,,[]
I70-041925,buraiden_gai,3,Copyright,,,,,無頼伝涯,,[]
I70-041926,cartagra,3,Copyright,,,,,カルタグラ,,[]
I70-041927,cooking_idol_ai!_mai!_main!,3,Copyright,"cooking_idol_ai_mai_main,cooking_idol_ai!_mai!_main,ai!_mai!_main!",ai! mai! main! | cooking idol ai mai main | cooking idol ai! mai! main,,,クッキンアイドル_アイ!マイ!まいん!,,[]
I70-041928,double_lariat_(vocaloid),3,Copyright,double_lariat,double lariat,,,ダブルラリアット,,[]
I70-041929,dragon_quest_builders,3,Copyright,,,,,ドラゴンクエストビルダーズ,,[]
I70-041930,dragon's_shadow,3,Copyright,,,,,ドラゴンズシャドウ,,[]
I70-041931,drive_(movie),3,Copyright,,,,,ドライブ,,[]
I70-041932,existence,3,Copyright,,,,,存在,,[]
I70-041933,gakuen_taisen_valkyries,3,Copyright,,,,,学園大戦ヴァルキリーズ,,[]
I70-041934,galaxy_fight,3,Copyright,,,,,ギャラクシーファイト,,[]
I70-041935,gekijigen_tag:_blanc_+_neptune_vs_zombie_gundan,3,Copyright,megatagmension_blanc_+_neptune_vs_zombies,megatagmension blanc + neptune vs zombies,,,激次元タッグブラン+ネプテューヌVSゾンビ軍団,,[]
I70-041936,getter_robo_g,3,Copyright,,,,,ゲッターロボG,,[]
I70-041937,ixion_saga,3,Copyright,,,,,イクシオンサーガ,,[]
I70-041938,kawaikute_gomen_(honeyworks),3,Copyright,,,,,可愛くてごめん,,[]
I70-041939,kimi_wa_meido-sama,3,Copyright,you_are_ms._servant,you are ms. servant,,,君は冥土様。,,[]
I70-041940,league_of_legends:_wild_rift,3,Copyright,,,,,,,[]
I70-041941,major,3,Copyright,,,,,メジャー,,[]
I70-041942,maplestory_2,3,Copyright,,,,,メイプルストーリー2,,[]
I70-041943,mars_expedition,3,Copyright,,,,,火星遠征,,[]
I70-041944,mega_man_6,3,Copyright,rockman_6,rockman 6,,,ロックマン6,,[]
I70-041945,muv-luv_alternative_strike_frontier,3,Copyright,muvluv_alternative_strike_frontier,muvluv alternative strike frontier,,,マブラヴオルタネイティヴストライクフロンティア,,[]
I70-041946,nelke_to_densetsu_no_renkinjutsushi_tachi,3,Copyright,nelke_&_the_legendary_alchemists,nelke & the legendary alchemists,,,ネルケのアトリエ,,[]
I70-041947,oppai_baka,3,Copyright,,,,,おっぱいバカ,,[]
I70-041948,pastel_memories,3,Copyright,,,,,ぱすてるメモリーズ,,[]
I70-041949,pop_mart,3,Copyright,,,,,,,[]
I70-041950,psycho_soldier,3,Copyright,,,,,サイコソルジャー,,[]
