row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041751,dangaioh,3,Copyright,dangaiou,dangaiou,,,破邪大星ダンガイオー,,[]
I70-041752,edelied,3,Copyright,,,,,,,[]
I70-041753,emori,3,Copyright,,,,,,,[]
I70-041754,enquete_kinou_de_nasubikko_wo_ikusei_shiyou!,3,Copyright,,,,,アンケート機能でナスビっ娘を育成しよう!,,[]
I70-041755,falcom,3,Copyright,,,,,日本ファルコム,,[]
I70-041756,final_fantasy_tactics_a2,3,Copyright,"ffta2,final_fantasy_tactics_advance_2",ffta2 | final fantasy tactics advance 2,,,ファイナルファンタジー戦術A2,,[]
I70-041757,frozen_ii_(disney),3,Copyright,,,,,アナと雪の女王2,,[]
I70-041758,inukami!,3,Copyright,inukami,inukami,,,いぬかみっ!,,[]
I70-041759,kemono_fabric,3,Copyright,,,,,ケモノファブリック,,[]
I70-041760,kill_time_communication,3,Copyright,,,,,キルタイムコミュニケーション,,[]
I70-041761,komori-san_wa_kotowarenai!,3,Copyright,,,,,小森さんは断れない,,[]
I70-041762,kumatanchi,3,Copyright,,,,,くまたんち,,[]
I70-041763,los_angeles_dodgers,3,Copyright,,,,,ロサンゼルス・ドジャース,,[]
I70-041764,lyrical_store,3,Copyright,,,,,リリカルストア,,[]
I70-041765,medarot_2,3,Copyright,,,,,メダロット2,,[]
I70-041766,muv-luv:_dimensions,3,Copyright,"muvluv:_dimensions,immortals:_muvluv_alternative",immortals: muvluv alternative | muvluv: dimensions,,,マブラヴ:ディメンションズ,,[]
I70-041767,myself_yourself,3,Copyright,,,,,私自身あなた自身,,[]
I70-041768,premier_league,3,Copyright,,,,,プレミアリーグ,,[]
I70-041769,rick_g_earth,3,Copyright,,,,,りっく☆じあ~す,,[]
I70-041770,sakura_strasse,3,Copyright,,,,,さくらシュトラッセ,,[]
I70-041771,sd_sengokuden,3,Copyright,sd_gundam_sengokuden,sd gundam sengokuden,,,SD戦国伝,,[]
I70-041772,soul_cradle,3,Copyright,soul_nomad,soul nomad,,,ソウルクレイドル,,[]
I70-041773,tales_of_vesperia:_the_first_strike,3,Copyright,,,,,物語のヴェスペリア：ファーストストライク,,[]
I70-041774,the_last_of_us_part_ii,3,Copyright,the_last_of_us_2,the last of us 2,,,最後の2,,[]
I70-041775,transformers:_victory,3,Copyright,transformers_victory,transformers victory,,,戦え!超ロボット生命体,,[]
I70-041776,working!!_(web_manga),3,Copyright,,,,,猫組,,[]
I70-041777,yat_anshin_uchuu_ryokou,3,Copyright,,,,,YAT安心!宇宙旅行,,[]
I70-041778,alps_no_shoujo_heidi,3,Copyright,,,,,アルプスの少女ハイジ,,[]
I70-041779,corona_(brand),3,Copyright,,,,,コロナ（ブランド）,,[]
I70-041780,daicon_iv,3,Copyright,daicon_4,daicon 4,,,ダイコンIV,,[]
I70-041781,five_nights_in_anime_(fangame),3,Copyright,,,,,,,[]
I70-041782,hajimete_no_koi_ga_owaru_toki_(vocaloid),3,Copyright,"when_the_first_love_ends_(vocaloid),when_the_first_love_ends_(vocaloid),when_the_first_love_ends",when the first love ends | when the first love ends (vocaloid),,,初めての恋が終わる時,,[]
I70-041783,halo_4,3,Copyright,,,,,,,[]
I70-041784,kemono_friends_r,3,Copyright,,,,,けものフレンズR,,[]
I70-041785,kikou_senki_dragonar,3,Copyright,metal_armor_dragonar,metal armor dragonar,,,機甲戦記ドラグナー,,[]
I70-041786,killer_in_the_mirror,3,Copyright,,,,,キラミラ,,[]
I70-041787,langrisser_iii,3,Copyright,,,,,ラングリッサーIII,,[]
I70-041788,loki_(disney+),3,Copyright,,,,,ロキ(テレビドラマ),,[]
I70-041789,look_back,3,Copyright,,,,,ルックバック,,[]
I70-041790,luigi's_mansion_3,3,Copyright,,,,,ルイージマンション3,,[]
I70-041791,machine_maiden_next,3,Copyright,,,,,,,[]
I70-041792,magician's_academy,3,Copyright,"macademi_wasshoi,macademi_wasshoi!",macademi wasshoi | macademi wasshoi!,,,まじしゃんず・あかでみい,,[]
I70-041793,mainichi_compile_heart,3,Copyright,,,,,まいにちコンパイルハート,,[]
I70-041794,meechu,3,Copyright,,,,,,,[]
I70-041795,nanairo_kouro,3,Copyright,,,,,なないろ航路,,[]
I70-041796,ongezellig,3,Copyright,,,,,,,[]
I70-041797,"ore_ga_ojou-sama_gakkou_ni_""shomin_sample""_toshite_rachirareta_ken",3,Copyright,shomin_sample,shomin sample,,,俺がお嬢様学校に「庶民サンプル」としてゲッツされた件,,[]
I70-041798,panda_hero_(vocaloid),3,Copyright,,,,,パンダヒーロー,,[]
I70-041799,pathfinder,3,Copyright,,,,,パスファインダーRPG,,[]
I70-041800,pure_girl,3,Copyright,,,,,ピュアガール,,[]
