row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041601,bungou_stray_dogs:_mayoi_inu_kaikitan,3,Copyright,,,,,文豪ストレイドッグス迷ヰ犬怪奇譚,,[]
I70-041602,chrono_ark,3,Copyright,,,,,クロノアーク,,[]
I70-041603,cloud_meadow,3,Copyright,,,,,クラウドメドウ,,[]
I70-041604,cool_na_megami-sama_to_issho_ni_sundara_amayakashisugite_ponkotsu_ni_shiteshimatta_ken_ni_tsuite,3,Copyright,,,,,クールな女神様と一緒に住んだら、甘やかしすぎてポンコツにしてしまった件について,,[]
I70-041605,dandy's_world,3,Copyright,,,,,,,[]
I70-041606,daten_route,3,Copyright,,,,,,,[]
I70-041607,dragon_age:_inquisition,3,Copyright,,,,,ドラゴンエイジ:インクイジション,,[]
I70-041608,end_breaker!,3,Copyright,,,,,エンドブレイカー!,,[]
I70-041609,fushigi_no_gensokyo,3,Copyright,,,,,不思議の幻想郷,,[]
I70-041610,garden_(game),3,Copyright,,,,,ガーデン（ゲーム）,,[]
I70-041611,giant_ojou-sama,3,Copyright,,,,,ジャイアントお嬢様,,[]
I70-041612,girls_und_panzer_gekijouban,3,Copyright,,,,,ガールズ&パンツァー劇場版,,[]
I70-041613,hatoful_kareshi,3,Copyright,,,,,はーとふる彼氏,,[]
I70-041614,hitman_(game),3,Copyright,,,,,ヒットマン,,[]
I70-041615,innocent_red,3,Copyright,,,,,イノセントレッド,,[]
I70-041616,jinrouki_winvurga,3,Copyright,,,,,人狼機ウィンヴルガ,,[]
I70-041617,kagaku_chop,3,Copyright,,,,,カガクチョップ,,[]
I70-041618,kanon_2006,3,Copyright,,,,,,,[]
I70-041619,kouhai_wa_inkya_agari_no_infuruensaa,3,Copyright,,,,,後輩は陰キャ上がりのインフルエンサー,,[]
I70-041620,little_nightmares,3,Copyright,,,,,リトルナイトメア,,[]
I70-041621,lostorage_wixoss,3,Copyright,,,,,Lostorage Wixoss,,[]
I70-041622,machine_robo,3,Copyright,,,,,マシンロボ,,[]
I70-041623,mario_tennis_aces,3,Copyright,,,,,マリオテニスエース,,[]
I70-041624,marvel_2099,3,Copyright,,,,,,,[]
I70-041625,mikoto_to_rei,3,Copyright,,,,,ミコトとレイ,,[]
I70-041626,monster_hunter_stories,3,Copyright,,,,,モンスターハンターストーリーズ,,[]
I70-041627,muteki_choujin_zambot_3,3,Copyright,invincible_machine_zambot_3,invincible machine zambot 3,,,無敵超人ザンボット3,,[]
I70-041628,nonfiction!!_(love_live!),3,Copyright,,,,,ノンフィクション!!,,[]
I70-041629,onimusha,3,Copyright,,,,,鬼武者,,[]
I70-041630,orc_eiyuu_monogatari,3,Copyright,,,,,オーク英雄物語,,[]
I70-041631,pokemon_mystery_dungeon:_red/blue_rescue_team,3,Copyright,,,,,赤・青の救助隊,,[]
I70-041632,q_(hololive),3,Copyright,,,,,Q（Hololive）,,[]
I70-041633,queen_bonjourno,3,Copyright,,,,,Queenボンジョルの!,,[]
I70-041634,rebellion_godsoul,3,Copyright,,,,,,,[]
I70-041635,ryo_to_mikoto,3,Copyright,,,,,諒とみこと,,[]
I70-041636,sagara-san'chi_no_etsuraku_life,3,Copyright,,,,,相楽さん家の悦楽ライフ♪,,[]
I70-041637,the_personification_of_atmosphere,3,Copyright,,,,,空気少女注意報,,[]
I70-041638,transformers:_cybertron,3,Copyright,"transformers_cybertron,transformers_galaxy_force",transformers cybertron | transformers galaxy force,,,ギャラクシーフォース,,[]
I70-041639,victorian_romance_emma,3,Copyright,,,,,英國戀物語エマ,,[]
I70-041640,wild_wet_west,3,Copyright,,,,,ワイルドウェットウェスト,,[]
I70-041641,yuuhei_satellite,3,Copyright,,,,,幽閉サテライト,,[]
I70-041642,yuusha_support_center_maoujou_shibu,3,Copyright,,,,,勇者サポートセンター魔王城支部,,[]
I70-041643,a_court_of_thorns_and_roses_(series),3,Copyright,,,,,,,[]
I70-041644,arcanadea,3,Copyright,,,,,アルカナディア,,[]
I70-041645,bronze_parrot,3,Copyright,,,,,ブロンズパロット,,[]
I70-041646,buddy_daddies,3,Copyright,,,,,バディダディ,,[]
I70-041647,ceo_and_bodyguard,3,Copyright,,,,,CEOおよびボディーガード,,[]
I70-041648,chivalry_starved,3,Copyright,,,,,,,[]
I70-041649,code_geass:_soubou_no_oz,3,Copyright,code_geass:_oz_the_reflection,code geass: oz the reflection,,,コードギアス双貌のオズ,,[]
I70-041650,enbizaka_no_shitateya_(vocaloid),3,Copyright,,,,,円尾坂の仕立屋,,[]
