row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041951,ren'ai_saiban_(vocaloid),3,Copyright,love_trial_(vocaloid),love trial (vocaloid),,,恋愛裁判,,[]
I70-041952,roshutsu-kei_mahou_shoujo,3,Copyright,,,,,露出系魔法少女ラブリィ☆リリィ,,[]
I70-041953,sakusei_byoutou,3,Copyright,,,,,搾精病棟,,[]
I70-041954,siren_(series),3,Copyright,,,,,,,[]
I70-041955,sousei_no_aquarion,3,Copyright,,,,,創聖のアクエリオン,,[]
I70-041956,star_wars:_the_old_republic,3,Copyright,,,,,,,[]
I70-041957,study_steady_2,3,Copyright,,,,,スタディ§ステディ2,,[]
I70-041958,super_robot_wars_dd,3,Copyright,,,,,スパロボDD,,[]
I70-041959,synduality_noir,3,Copyright,,,,,,,[]
I70-041960,to_heart_2_dungeon_travelers,3,Copyright,,,,,ダンジョントラベラーズ,,[]
I70-041961,total_war,3,Copyright,,,,,完全な戦争,,[]
I70-041962,um_jammer_lammy,3,Copyright,,,,,ウンジャマ・ラミー,,[]
I70-041963,under_the_moon,3,Copyright,,,,,アンダーザムーン,,[]
I70-041964,yukkuri_youmu_to_hontou_wa_kowai_cthulhu_shinwa,3,Copyright,,,,,ゆっくり妖夢と本当はこわいクトゥルフ神話,,[]
I70-041965,365_days_(love_live!),3,Copyright,,,,,,,[]
I70-041966,adventurer's_guild_girls,3,Copyright,,,,,冒険少女ギルド,,[]
I70-041967,aiyoku_no_eustia,3,Copyright,,,,,穢翼のユースティア,,[]
I70-041968,astral_buddy,3,Copyright,,,,,アストラル・バディ,,[]
I70-041969,bohemian_rhapsody,3,Copyright,,,,,ボヘミアン・ラプソディー,,[]
I70-041970,catherine:_full_body,3,Copyright,,,,,キャサリン：全身,,[]
I70-041971,dance_with_devils,3,Copyright,,,,,悪魔と踊ります,,[]
I70-041972,dengeki_bunko,3,Copyright,,,,,電撃文庫,,[]
I70-041973,devil_maker,3,Copyright,,,,,悪魔のメーカー,,[]
I70-041974,food_girls,3,Copyright,,,,,フードガールズ,,[]
I70-041975,gentlecats,3,Copyright,,,,,,,[]
I70-041976,girls_book_maker,3,Copyright,,,,,ガールズ・ブック・メイカー,,[]
I70-041977,growlanser_iv,3,Copyright,,,,,グローランサーIV,,[]
I70-041978,gundam_lost_war_chronicles,3,Copyright,,,,,機動戦士ガンダム戦記,,[]
I70-041979,happy_shijo_shugi!,3,Copyright,,,,,ハッピー至上主義!,,[]
I70-041980,hatsuyuki_sakura,3,Copyright,,,,,はつゆきさくら,,[]
I70-041981,heart_to_heart!,3,Copyright,,,,,マリン編,,[]
I70-041982,ivan_the_terrible_and_his_son_ivan,3,Copyright,,,,,イワン雷帝とその息子,,[]
I70-041983,konakana_2:_konata_yori_kanata_made_ii,3,Copyright,,,,,,,[]
I70-041984,kuro_games,3,Copyright,,,,,库洛游戏,,[]
I70-041985,monark,3,Copyright,,,,,モナーク,,[]
I70-041986,ookamiden,3,Copyright,okamiden,okamiden,,,大神伝,,[]
I70-041987,phantom_breaker,3,Copyright,,,,,ファントムブレイカー,,[]
I70-041988,pixiv_mahou_gakuen,3,Copyright,pixiv_mahou_gakuen_2.0,pixiv mahou gakuen 2.0,,,【まほがく】,,[]
I70-041989,pokemon_super_mystery_dungeon,3,Copyright,,,,,ポケモン超不思議のダンジョン,,[]
I70-041990,ryuu_ga_gotoku_4,3,Copyright,yakuza_4,yakuza 4,,,龍が如く4,,[]
I70-041991,shelter_(song),3,Copyright,,,,,シェルター,,[]
I70-041992,star_wars:_the_phantom_menace,3,Copyright,"star_wars_episode_i,star_wars_episode_1",star wars episode 1 | star wars episode i,,,エピソード1,,[]
I70-041993,sword_art_online:_fatal_bullet,3,Copyright,,,,,ソードアート・オンラインフェイタル・バレット,,[]
I70-041994,tensei_colosseum:_saijaku_skill_de_saikyou_no_onna-tachi_wo_kouryaku_shite_dorei_harem_tsukurimasu,3,Copyright,reincarnation_coliseum,reincarnation coliseum,,,転生コロシアム,,[]
I70-041995,the_walking_dead,3,Copyright,,,,,ザ・ウォーキング・デッド,,[]
I70-041996,waka_okami_wa_shougakusei!,3,Copyright,"okko's_inn,wakaokami_wa_shougakusei",okko's inn | wakaokami wa shougakusei,,,若おかみは小学生!,,[]
I70-041997,zenshuu,3,Copyright,,,,,アニメ全修,,[]
I70-041998,akihabara_dennou_gumi,3,Copyright,cyber_team_in_akihabara,cyber team in akihabara,,,アキハバラ電脳組,,[]
I70-041999,angel_flavor,3,Copyright,,,,,エンジェルフレーバー,,[]
I70-042000,armored_core_v,3,Copyright,armored_core_5,armored core 5,,,装甲コア5,,[]
