row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-041801,saint_onii-san,3,Copyright,saint_young_men,saint young men,,,聖☆おにいさん,,[]
I70-041802,shin_sangoku_musou_5,3,Copyright,dynasty_warriors_6,dynasty warriors 6,,,真・三國無双5,,[]
I70-041803,spawn_(comic),3,Copyright,,,,,スポーン,,[]
I70-041804,supercell_(band),3,Copyright,,,,,,,[]
I70-041805,teikoku_senki,3,Copyright,,,,,帝国戦記,,[]
I70-041806,the_three_caballeros,3,Copyright,,,,,三人の騎士,,[]
I70-041807,the_witcher_4,3,Copyright,,,,,,,[]
I70-041808,transformers:_car_robots,3,Copyright,"transformers_car_robots,transformers:_robots_in_disguise_(2001)",transformers car robots | transformers: robots in disguise (2001),,,トランスフォーマーカーロボット,,[]
I70-041809,village_vanguard,3,Copyright,,,,,ヴィレッジヴァンガード,,[]
I70-041810,windows_vista,3,Copyright,,,,,ウィンドウズビスタ,,[]
I70-041811,witch's_weapon,3,Copyright,,,,,魔女兵器,,[]
I70-041812,yahoo!,3,Copyright,,,,,ヤフー,,[]
I70-041813,yari_no_yuusha_no_yarinaoshi,3,Copyright,,,,,槍の勇者のやり直し,,[]
I70-041814,ys_seven,3,Copyright,"ys7,ys_7,ys_vii",ys 7 | ys vii | ys7,,,イース7,,[]
I70-041815,yuusha_keisatsu_j-decker,3,Copyright,brave_police_j-decker,brave police j-decker,,,勇者警察ジェイデッカー,,[]
I70-041816,zenhoi_kyun,3,Copyright,zenhoui_kyun,zenhoui kyun,,,全方位キュン♡,,[]
I70-041817,adipocere_(vocaloid),3,Copyright,,,,,あだぽしゃ,,[]
I70-041818,aikatsu_planet!,3,Copyright,,,,,アイカツプラネット!,,[]
I70-041819,artix_entertainment,3,Copyright,,,,,Artix Entertainment,,[]
I70-041820,assassin's_creed:_odyssey,3,Copyright,,,,,アサシンクリードオデッセイ,,[]
I70-041821,bakusou_kyoudai_let's_&_go!!_max,3,Copyright,,,,,爆走兄弟レッツ&ゴー!!MAX,,[]
I70-041822,bangtan_boys,3,Copyright,,,,,防弾少年団,,[]
I70-041823,blazblue_alternative:_dark_war,3,Copyright,,,,,ブレイブルーオルタナティブダークウォー,,[]
I70-041824,b-project,3,Copyright,,,,,Bプロ,,[]
I70-041825,caravan_stories,3,Copyright,,,,,キャラストイラコン,,[]
I70-041826,card-en-ciel,3,Copyright,,,,,カルドアンシェル,,[]
I70-041827,digimon_survive,3,Copyright,,,,,デジモンサヴァイブ,,[]
I70-041828,evenicle_(series),3,Copyright,,,,,イブニクル,,[]
I70-041829,futabu,3,Copyright,,,,,ふた部,,[]
I70-041830,hajimete_no_orusuban,3,Copyright,,,,,はじめてのおるすばん,,[]
I70-041831,ii_orc_no_hi,3,Copyright,,,,,いいオークの日,,[]
I70-041832,kaichou_wa_maid-sama!,3,Copyright,kaichou_wa_maid-sama,kaichou wa maid-sama,,,会長はメイド様!,,[]
I70-041833,kareshi_kanojo_no_jijou,3,Copyright,"kare_kano,karekano,his_and_her_circumstances",his and her circumstances | kare kano | karekano,,,彼氏彼女の事情,,[]
I70-041834,kick-ass,3,Copyright,,,,,キック・アス,,[]
I70-041835,koutetsu_no_majo_annerose,3,Copyright,,,,,鋼鉄の魔女アンネローゼ,,[]
I70-041836,lost_crusade,3,Copyright,,,,,ロストクルセイド,,[]
I70-041837,madra_(album),3,Copyright,,,,,,,[]
I70-041838,mahou_no_star_magical_emi,3,Copyright,magical_emi_the_magic_star,magical emi the magic star,,,魔法のスターマジカルエミ,,[]
I70-041839,metal_fight_beyblade,3,Copyright,beyblade:_metal_fusion,beyblade: metal fusion,,,メタルファイトベイブレード,,[]
I70-041840,mizuiro,3,Copyright,,,,,ミズイロ,,[]
I70-041841,mushibugyou,3,Copyright,,,,,常住戦陣!!ムシブギョー,,[]
I70-041842,payday_(series),3,Copyright,,,,,ペイデイ（シリーズ）,,[]
I70-041843,pokken_tournament,3,Copyright,,,,,ポッ拳POKKENTOURNAMENT,,[]
I70-041844,submarine_707r,3,Copyright,,,,,サブマリン707R,,[]
I70-041845,time_bokan_24,3,Copyright,,,,,タイムボカン24,,[]
I70-041846,volcano_princess,3,Copyright,,,,,火山の娘,,[]
I70-041847,white_rabbit_candy,3,Copyright,,,,,大白兔奶糖,,[]
I70-041848,x_(manga),3,Copyright,,,,,X-エックス-,,[]
I70-041849,x-overd,3,Copyright,,,,,クロスオーバード,,[]
I70-041850,yandere_no_onna_no_ko_ni_shinu_hodo_aisarete_nemurenai_cd,3,Copyright,yandere_no_onna_no_ko,yandere no onna no ko,,,ヤンデレの女の子に死ぬほど愛されて眠れない,,[]
