row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-063001,hit_by_hit,1,Artist,,,,,,,[]
I70-063002,hourai_ninjin,1,Artist,,,,,hourai ninjin,,[]
I70-063003,huade_xiami,1,Artist,xiami_(user_gtpd5887),xiami (user gtpd5887),,,,,[]
I70-063004,icedango_(dpopic3),1,Artist,kuroshio_maki,kuroshio maki,,,,,[]
I70-063005,iincho_(airi8751),1,Artist,,,,,iincho（airi8751）,,[]
I70-063006,ik18166181ik,1,Artist,,,,,,,[]
I70-063007,ikadamo,1,Artist,,,,,,,[]
I70-063008,imai_tomohiro,1,Artist,,,,,,,[]
I70-063009,isosceles_triangle_(xyzxyzxyz),1,Artist,,,,,Isoscelesトライアングル（xyzxyzxyz）,,[]
I70-063010,iwanori,1,Artist,,,,,岩野,,[]
I70-063011,jeonjin_(mynamebazin),1,Artist,"ylsimm9,mynameisjojin",mynameisjojin | ylsimm9,,,,,[]
I70-063012,jg&solin,1,Artist,,,,,,,[]
I70-063013,jw_(wrdawrda),1,Artist,wrdajw0,wrdajw0,,,,,[]
I70-063014,kanimura_ebio,1,Artist,,,,,カニムラ・エビオ,,[]
I70-063015,kawai_rou,1,Artist,,,,,カワイ・ルー,,[]
I70-063016,kayoi,1,Artist,,,,,,,[]
I70-063017,kazuaki,1,Artist,,,,,カズアキ,,[]
I70-063018,k-d,1,Artist,knew_dream,knew dream,,,,,[]
I70-063019,kenken28937178,1,Artist,,,,,,,[]
I70-063020,kokokashira_(koko_ni_iru),1,Artist,"dittoforsmash,hirotaka_(hrtk990203),harukan_(user_erc1010)",dittoforsmash | harukan (user erc1010) | hirotaka (hrtk990203),,,hirotaka（hrtk990203）,,[]
I70-063021,kosaka_donten,1,Artist,"kousaka_donten,takasaka_donten",kousaka donten | takasaka donten,,,タカサカ・ドンテン,,[]
I70-063022,kuroino_(kuroyashiro),1,Artist,,,,,クロイノ（クロヤシロ）,,[]
I70-063023,kurosawa_kazuto,1,Artist,amayoikazuto,amayoikazuto,,,黒崎カズト,,[]
I70-063024,kurotea,1,Artist,imtyousei,imtyousei,,,クロテア,,[]
I70-063025,kzouzou,1,Artist,"5-502,onnomono",5-502 | onnomono,,,onnomono,,[]
I70-063026,lancer24,1,Artist,,,,,,,[]
I70-063027,lento_(glamour_works),1,Artist,,,,,,,[]
I70-063028,lif_(lif_&_ref),1,Artist,,,,,lif（lif＆ref）,,[]
I70-063029,lili_mdoki,1,Artist,,,,,リリ・ムドキ,,[]
I70-063030,li-mi,1,Artist,limi26,limi26,,,,,[]
I70-063031,ling_huanxiang,1,Artist,,,,,Ling Huanxiang,,[]
I70-063032,littiecy,1,Artist,,,,,littiecy,,[]
I70-063033,luke_(kyeftss),1,Artist,,,,,ルーク（kyeftss）,,[]
I70-063034,luzi,1,Artist,,,,,ルジ,,[]
I70-063035,mabera,1,Artist,,,,,マベラ,,[]
I70-063036,majiro_(mazurka),1,Artist,,,,,マジロ（マズルカ）,,[]
I70-063037,manana_(matoi1111),1,Artist,,,,,マナナ（MATOI1111）,,[]
I70-063038,masuda_(yousaytwosin),1,Artist,usaytwosin,usaytwosin,,,マスダ（yousaytwosin）,,[]
I70-063039,memmemme,1,Artist,,,,,,,[]
I70-063040,milkytiddyboy,1,Artist,,,,,Milkytiddyboy,,[]
I70-063041,minamit,1,Artist,tingliang,tingliang,,,,,[]
I70-063042,miso_(b7669726),1,Artist,,,,,味o（B7669726）,,[]
I70-063043,miso-ha_(ukyuu),1,Artist,,,,,MISO-HA（ukyuu）,,[]
I70-063044,mita_chisato,1,Artist,,,,,ミタ・チザート,,[]
I70-063045,mizuki_yuuma,1,Artist,,,,,水井Yuuma,,[]
I70-063046,mohei,1,Artist,mohei_fly,mohei fly,,,モヘイ,,[]
I70-063047,morinomiya_ruri,1,Artist,,,,,,,[]
I70-063048,morita_(moritania),1,Artist,,,,,森田（モリタニア）,,[]
I70-063049,motoi_ayumu,1,Artist,,,,,Motoi ayumu,,[]
I70-063050,na_(sodium),1,Artist,,,,,,,[]
