row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-063101,tsukizuumi,1,Artist,,,,,,,[]
I70-063102,ubwmitekure,1,Artist,,,,,ubwmitekure,,[]
I70-063103,uiroutsuji_yumihiko,1,Artist,,,,,uiroutsuji Yumihiko,,[]
I70-063104,uniunimikan,1,Artist,,,,,,,[]
I70-063105,unyon,1,Artist,,,,,ユニオン,,[]
I70-063106,uyalago,1,Artist,,,,,uyalago,,[]
I70-063107,uzuki_sena,1,Artist,,,,,,,[]
I70-063108,von.franken,1,Artist,dr_vonfranken,dr vonfranken,,,von.franken,,[]
I70-063109,wankosoba_(wanwan_soba),1,Artist,,,,,Wankosoba（Wanwan Soba）,,[]
I70-063110,wuwuwu_(kriswu555),1,Artist,loveya1224,loveya1224,,,Wuwuwu（Kriswu555）,,[]
I70-063111,xiangtu,1,Artist,"li_(liras),hakoniwa_shoujo",hakoniwa shoujo | li (liras),,,Xiangtu,,[]
I70-063112,xuu_shi_times,1,Artist,,,,,,,[]
I70-063113,yaruwashi,1,Artist,,,,,Yaruwashi,,[]
I70-063114,yazawa_mana,1,Artist,,,,,ヤザワマナ,,[]
I70-063115,yeurei,1,Artist,,,,,Yeurei,,[]
I70-063116,yomotsuki_road,1,Artist,stormsoul-kinkijakuyaku,stormsoul-kinkijakuyaku,,,Yomotsuki Road,,[]
I70-063117,yotsuboshi-imai,1,Artist,,,,,Yotsuboshi-Imai,,[]
I70-063118,yyy_(zelda10010),1,Artist,"yingyingying,yyy_(yingyingying),zelda10010",yingyingying | yyy (yingyingying) | zelda10010,,,YYY（Zelda10010）,,[]
I70-063119,zarory,1,Artist,,,,,ザロリー,,[]
I70-063120,zel-sama,1,Artist,,,,,ゼルサマ,,[]
I70-063121,zhuxiao517,1,Artist,,,,,Zhuxiao517,,[]
I70-063122,zootan,1,Artist,,,,,ズータン,,[]
I70-063123,021_shiro,1,Artist,,,,,021シロ,,[]
I70-063124,4tb_(4tera_byte),1,Artist,kapibara_(mc0314),kapibara (mc0314),,,4TB（4teraバイト）,,[]
I70-063125,7001,1,Artist,,,,,7001,,[]
I70-063126,7fuji_06,1,Artist,,,,,7fuji 06,,[]
I70-063127,892_(atpz3848),1,Artist,,,,,,,[]
I70-063128,9_(hcl9fg),1,Artist,,,,,,,[]
I70-063129,aboude_art,1,Artist,,,,,,,[]
I70-063130,adylaineart,1,Artist,,,,,,,[]
I70-063131,akatsuki_hiro,1,Artist,,,,,acatsuki hiro,,[]
I70-063132,aki_maple,1,Artist,"a_maple,user_nxuu2838",a maple | user nxuu2838,,,,,[]
I70-063133,akuma_(kishikaisei),1,Artist,,,,,,,[]
I70-063134,allosauc,1,Artist,,,,,,,[]
I70-063135,alpha_zwei,1,Artist,,,,,,,[]
I70-063136,amano_yoshitaka,1,Artist,,,,,ヨシタカの陽,,[]
I70-063137,amayomiyu,1,Artist,,,,,,,[]
I70-063138,amemasu79,1,Artist,,,,,,,[]
I70-063139,amrkdrw,1,Artist,,,,,amrkdrw,,[]
I70-063140,an_yb,1,Artist,anyongbin18622,anyongbin18622,,,,,[]
I70-063141,andreypavlow,1,Artist,,,,,,,[]
I70-063142,anzu_1026,1,Artist,,,,,ANZU 1026,,[]
I70-063143,araki_kanao,1,Artist,,,,,アラキ・カナオ,,[]
I70-063144,arayuki_(sakurafubuki),1,Artist,mu_xue_(1024612186),mu xue (1024612186),,,arayuki（sakurafubuki）,,[]
I70-063145,aruma_(sawayaka_tokuko_miruku),1,Artist,,,,,アルマ（サワヤカツーコミルク）,,[]
I70-063146,atom_b,1,Artist,,,,,,,[]
I70-063147,baileymcpatty,1,Artist,,,,,,,[]
I70-063148,bbul_horn,1,Artist,,,,,Bbul Horn,,[]
I70-063149,beru,1,Artist,,,,,ベル,,[]
I70-063150,bingansuan_jiamouren,1,Artist,,,,,Bingansuan Jiamouren,,[]
