row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-063051,nabi_(uz02),1,Artist,,,,,Nabi（UZ02）,,[]
I70-063052,nadaka_harutsugu,1,Artist,umeboshi_(lazy_lazy),umeboshi (lazy lazy),,,,,[]
I70-063053,nagiko_(mangalove1111),1,Artist,,,,,ナギコ（Mangalove1111）,,[]
I70-063054,nap_muntarou,1,Artist,2dio9gwjal28761,2dio9gwjal28761,,,,,[]
I70-063055,nasakixoc,1,Artist,n1000sec,n1000sec,,,nasakixoc,,[]
I70-063056,natucurage,1,Artist,,,,,,,[]
I70-063057,nekroz7,1,Artist,nick714-x,nick714-x,,,,,[]
I70-063058,nemuta_muu,1,Artist,mutsumi326,mutsumi326,,,,,[]
I70-063059,nino_(shira),1,Artist,,,,,ニノ（シラ）,,[]
I70-063060,niss_oekaki,1,Artist,,,,,,,[]
I70-063061,nitarindx,1,Artist,,,,,,,[]
I70-063062,nomayo,1,Artist,,,,,ノモヨ,,[]
I70-063063,nomu_(29_nom),1,Artist,,,,,ノム（29名）,,[]
I70-063064,ok_ko19,1,Artist,,,,,,,[]
I70-063065,oka_3776,1,Artist,,,,,,,[]
I70-063066,okitafuji,1,Artist,,,,,沖uji,,[]
I70-063067,oskar_vega,1,Artist,"raspbeary,oscar_vega",oscar vega | raspbeary,,,Oskar Vega,,[]
I70-063068,ozeu0916,1,Artist,,,,,ozeu0916,,[]
I70-063069,pen_guin15,1,Artist,,,,,ペンギン15,,[]
I70-063070,pochi_(poti1990),1,Artist,,,,,ポチ（POTI1990）,,[]
I70-063071,poko_chin,1,Artist,,,,,ポコチン,,[]
I70-063072,rinna_(xxrinna),1,Artist,,,,,,,[]
I70-063073,riyo_(riyontoko),1,Artist,,,,,riyo（riyontoko）,,[]
I70-063074,rk_(cc15915r),1,Artist,cc_(c~fua),cc (c~fua),,,RK（CC15915R）,,[]
I70-063075,roang,1,Artist,,,,,Roang,,[]
I70-063076,roku_6,1,Artist,,,,,roku 6,,[]
I70-063077,ryugisa,1,Artist,aimitkkays,aimitkkays,,,,,[]
I70-063078,saki_hajime,1,Artist,,,,,サキ・ハジメ,,[]
I70-063079,sakura_hanatsumi,1,Artist,,,,,Sakura hanatsumi,,[]
I70-063080,sei_8220,1,Artist,,,,,SEI 8220,,[]
I70-063081,semi_colon,1,Artist,,,,,,,[]
I70-063082,sewenan,1,Artist,fegm12,fegm12,,,Sewenan,,[]
I70-063083,shi_draco,1,Artist,naughtyvrtgn,naughtyvrtgn,,,,,[]
I70-063084,shigurio,1,Artist,,,,,シグリオ,,[]
I70-063085,shino_(r_shughart),1,Artist,,,,,シノ（Rシュガート）,,[]
I70-063086,skaarl_(artist),1,Artist,,,,,,,[]
I70-063087,skym_(kumei),1,Artist,,,,,Skym（kumei）,,[]
I70-063088,smitty,1,Artist,smittt34,smittt34,,,,,[]
I70-063089,sochin_douji,1,Artist,,,,,,,[]
I70-063090,suamaru,1,Artist,,,,,,,[]
I70-063091,sumisu_(rinsumi),1,Artist,sumifate,sumifate,,,sumisu（rinsumi）,,[]
I70-063092,sun-3,1,Artist,,,,,Sun-3,,[]
I70-063093,takeuchi_aya,1,Artist,,,,,竹内aya,,[]
I70-063094,tanaka_gorbachev,1,Artist,sawany,sawany,,,田中ゴルバチョフ,,[]
I70-063095,tenartistt,1,Artist,,,,,,,[]
I70-063096,tenhiro_naoto,1,Artist,naoto_tenhiro,naoto tenhiro,,,tenhiro naoto,,[]
I70-063097,tktkhappymchyru,1,Artist,,,,,,,[]
I70-063098,tokkieee_qian,1,Artist,,,,,,,[]
I70-063099,tsukimochikuriko_(tsukimochi_k),1,Artist,,,,,Tsukimochikuriko（Tsukimochi K）,,[]
I70-063100,tsukimoto_aoi,1,Artist,hizikiex,hizikiex,,,ツキモトアオイ,,[]
