row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019875,mecha_eli-chan_(fate),4,Character,"mecha_eli-chan,mecha_eli-chan_(fate/grand_order)",mecha eli-chan | mecha eli-chan (fate/grand order),,,メカエリチャン,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-019876,medusa_(kid_icarus),4,Character,,,,,冥界女王メデューサ,,"[""kid_icarus"",""kid_icarus_uprising"",""kid_icarus_(nes)""]"
I70-019877,merlin_hermes,4,Character,,,,,梅林·赫尔墨斯,,"[""lord_of_the_mysteries"",""circle_of_inevitability""]"
I70-019878,merry_milk,4,Character,,,,,メリーミルク,,"["".live"",""indie_virtual_youtuber"",""nijisanji""]"
I70-019879,miichiru_(pripara),4,Character,,,,,ミーチル,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-019880,miki_(shugo_chara!),4,Character,miki_(shugo_chara),miki (shugo chara),,,ミキ,,"[""shugo_chara!"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-019881,mila_(doa),4,Character,,,,,ミラ,,"[""dead_or_alive"",""dead_or_alive_5"",""dead_or_alive_6""]"
I70-019882,minagi_hiyori,4,Character,,,,,海凪ひより,,"[""slow_loop"",""manga_time_kirara"",""koisuru_asteroid""]"
I70-019883,minami_kenjirou,4,Character,,,,,南健次郎,,"[""yuri!!!_on_ice"",""comiket_95"",""hamtaro_(series)""]"
I70-019884,mipple,4,Character,,,,,ミップル,,"[""precure"",""futari_wa_precure"",""futari_wa_precure_max_heart""]"
I70-019885,molly_(omori),4,Character,,,,,,,"[""omori"",""splatoon_(series)"",""splatoon_2""]"
I70-019886,nekoyanagi_kirio,4,Character,,,,,猫柳キリオ,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-019887,neo_metal_sonic,4,Character,,,,,ネオメタルソニック,,"[""sonic_(series)"",""sonic_heroes"",""sonic_the_hedgehog_(idw)""]"
I70-019888,nico_(devil_may_cry),4,Character,nicoletta_goldstein,nicoletta goldstein,,,ニコ(デビルメイクライ),,"[""devil_may_cry_(series)"",""devil_may_cry_5"",""devil_may_cry_3""]"
I70-019889,nishihara_tetsuya,4,Character,,,,,西原tetsuya,,"[""original"",""irasutoya""]"
I70-019890,north_flight_(looking_fly!)_(umamusume),4,Character,,,,,,,"[""umamusume"",""real_life"",""comiket_106""]"
I70-019891,obi_(1hp_club),4,Character,,,,,,,"[""1hp_club"",""indie_virtual_youtuber"",""original""]"
I70-019892,okuzora_kohaku,4,Character,,,,,奥空心白,,"[""idolmaster"",""idolmaster_starlit_season"",""idolmaster_(classic)""]"
I70-019893,ootani_yuri,4,Character,,,,,大谷ゆり,,"[""alien_nine"",""chobits"",""crayon_shin-chan""]"
I70-019894,oranguru,4,Character,,,,,ヤレユータン,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-019895,otonose_kanade_(regloss_uniform),4,Character,otonose_kanade_(2nd_costume),otonose kanade (2nd costume),,,,,"[""hololive"",""hololive_dev_is"",""hololive_english""]"
I70-019896,pandora_smith_(magister),4,Character,,,,,パンダちゃん,,"[""original"",""muchigaku"",""blue_archive""]"
I70-019897,persia_(mahou_no_yousei_persia),4,Character,,,,,ペルシャ,,"[""mahou_no_yousei_persia"",""mahou_no_idol_pastel_yumi"",""mahou_no_tenshi_creamy_mami""]"
I70-019898,presea_testarossa,4,Character,precia_testarossa,precia testarossa,,,プレシア・テスタロッサ,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-019899,princess_tear,4,Character,,,,,プリンセスティア,,"[""mahou_senshi_(series)"",""mahou_senshi_princess_tear"",""mahou_senshi_sweet_knights_2""]"
I70-019900,ptolemy_(third_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""lord_el-melloi_ii_case_files""]"
