row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019751,margery_daw,4,Character,margerydaw,margerydaw,,,マージョリー・ドー,,"[""shakugan_no_shana"",""divine_gate"",""higurashi_no_naku_koro_ni""]"
I70-019752,mejiro_dober_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""bleach"",""comiket_100""]"
I70-019753,mike_haggar,4,Character,,,,,マイク・ハガー,,"[""final_fight"",""street_fighter"",""capcom""]"
I70-019754,minerva_(re:zero),4,Character,,,,,ミネルヴァ,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""crash_fever""]"
I70-019755,momo_(gundam_build_divers),4,Character,,,,,モモ（ガンダムビルドダイバー）,,"[""gundam"",""gundam_build_divers"",""gundam_build_divers_re:rise""]"
I70-019756,mordred_(formal_dress)_(fate),4,Character,,,,,英霊正装,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-019757,moro_(mononoke_hime),4,Character,,,,,モロ,,"[""mononoke_hime"",""studio_ghibli"",""tonari_no_totoro""]"
I70-019758,mozu_(fire_emblem),4,Character,mozume_(fire_emblem_if),mozume (fire emblem if),,,モズメ,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-019759,nakayama_festa_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""original"",""twitter""]"
I70-019760,nekomiya_nono,4,Character,,,,,猫宮のの,,"[""yotsunoha"",""megami_magazine"",""sakura_sakura""]"
I70-019761,nishigoori_axel,4,Character,,,,,スケオタ三姉妹,,"[""yuri!!!_on_ice"",""101_dalmatians"",""alice's_adventures_in_wonderland""]"
I70-019762,nishigoori_loop,4,Character,,,,,スケオタ三姉妹,,"[""yuri!!!_on_ice"",""101_dalmatians"",""alice's_adventures_in_wonderland""]"
I70-019763,nishigoori_lutz,4,Character,,,,,スケオタ三姉妹,,"[""yuri!!!_on_ice"",""101_dalmatians"",""alice's_adventures_in_wonderland""]"
I70-019764,obey_your_master_(racing)_(umamusume),4,Character,obey_your_master_(america)_(racing)_(umamusume),obey your master (america) (racing) (umamusume),,,,,"[""umamusume"",""umamusume:_cinderella_gray"",""original""]"
I70-019765,pallas's_cat_(kemono_friends),4,Character,,,,,マヌルネコ,,"[""kemono_friends"",""kemono_friends_3"",""breaking_bad""]"
I70-019766,pohwaran,4,Character,,,,ポー・ファラン,砲火蘭,,"[""blade_&_soul"",""code_geass"",""original""]"
I70-019767,pyro_slime_(genshin_impact),4,Character,,,,,炎スライム,,"[""genshin_impact"",""honkai_(series)"",""honkai_impact_3rd""]"
