row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019919,silque_(fire_emblem),4,Character,silk_(fire_emblem),silk (fire emblem),,,シルク(FE外伝),,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-019920,skrelp,4,Character,,,,,クズモー,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_legends:_z-a""]"
I70-019921,sonya_(schan),4,Character,,,,,ソーニャ（シャン）,,"[""original"",""inabakumori"",""lagtrain_(vocaloid)""]"
I70-019922,sophia_(pgr),4,Character,sophia_(punishing:_gray_raven),sophia (punishing: gray raven),,,苏菲亚,,"[""punishing:_gray_raven"",""snowbreak:_containment_zone"",""alchemy_stars""]"
I70-019923,sorbet_(jojo),4,Character,,,,,ソルベ(ジョジョの奇妙な冒険),,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-019924,sovetskaya_rossiya_(the_lackadaisical_lookout)_(azur_lane),4,Character,,,,,怠けぬ監視者,,"[""azur_lane"",""fire_emblem"",""fire_emblem_heroes""]"
I70-019925,squawkabilly,4,Character,,,,,イキリンコ,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-019926,subatomo_(big),4,Character,,,,,,,"[""hololive"",""hololive_dev_is"",""hololive_dreams""]"
I70-019927,tadakuni_(alterkyon),4,Character,,,,,,,"[""magicorps_(alterkyon)"",""original"",""fate_(series)""]"
I70-019928,takamatsu_(angel_beats!),4,Character,,,,,高松,,"[""angel_beats!"",""air_(visual_novel)"",""clannad""]"
I70-019929,takaoka_yukari,4,Character,,,,,高岡由香里,,"[""super_heroine_boy"",""alice_girls_shiny_heart"",""alice's_adventures_in_wonderland""]"
I70-019930,tomachop,4,Character,,,,,とまチョップ,,"[""umamusume"",""jojo_no_kimyou_na_bouken"",""original""]"
I70-019931,tsurugi_hina,4,Character,,,,,鶴木陽渚,,"[""houkago_teibou_nisshi"",""animedia"",""gekkan_shoujo_nozaki-kun""]"
I70-019932,twintail-chan_(white-stew),4,Character,,,,,,,"[""original""]"
I70-019933,ujiie_mutsumi,4,Character,,,,,氏家むつみ,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-019934,unown_g,4,Character,,,,,アンノーンG,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_gold/silver/crystal""]"
I70-019935,usuta_sumire,4,Character,,,,,臼田スミレ,,"[""tokyo_7th_sisters"",""aikatsu!"",""aikatsu!_(series)""]"
I70-019936,wakka,4,Character,,,,,ワッカ,,"[""final_fantasy"",""final_fantasy_x"",""kingdom_hearts""]"
I70-019937,yamaguchi_chihiro_(assault_lily),4,Character,,,,,甲の花,,"[""assault_lily"",""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica""]"
I70-019938,yamanami_keisuke_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""koha-ace""]"
I70-019939,young_xehanort,4,Character,,,,,ゼアノート,,"[""kingdom_hearts"",""kingdom_hearts_iii"",""kingdom_hearts_3d:_dream_drop_distance""]"
I70-019940,yui_(summer_memories),4,Character,,,,,結衣(あまえんぼ),,"[""summer_memories"",""winter_memories""]"
I70-019941,yukimi_koume,4,Character,,,,,雪見小梅,,"[""urara_meirochou"",""kirara_fantasia"",""manga_time_kirara""]"
I70-019942,zenith_greyrat,4,Character,,,,,ゼニス・グレイラット,,"[""mushoku_tensei"",""mushoku_tensei:_game_ni_nattemo_honki_dasu"",""original""]"
I70-019943,aegir_(one-on-one_leisure_time)_(azur_lane),4,Character,,,,,閑暇の魔に憩いの時間を,,"[""azur_lane""]"
I70-019944,alexstrasza,4,Character,,,,,阿莱克斯塔萨,,"[""warcraft"",""world_of_warcraft"",""heroes_of_the_storm""]"
I70-019945,amethyst_(houseki_no_kuni),4,Character,,,,,アメシスト,,"[""houseki_no_kuni"",""alice's_adventures_in_wonderland""]"
I70-019946,anastasia_valeria,4,Character,,,,,アナスタシア・ルン・ヴァレリア,,"[""wild_arms"",""wild_arms_2"",""wild_arms_5""]"
I70-019947,ansem_seeker_of_darkness,4,Character,,,,,暗闇のアンセムシーカー,,"[""kingdom_hearts"",""kingdom_hearts_i"",""kingdom_hearts_ii""]"
I70-019948,arai_motoha,4,Character,,,,,新井素羽,,"[""persona"",""persona_5"",""persona_5:_the_phantom_x""]"
I70-019949,ariake_(ooe),4,Character,,,,,有明,,"[""animal_crossing"",""mahoutsukai_no_yakusoku""]"
I70-019950,asahina_akane_(nijisanji),4,Character,,,,,朝日南アカネ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_id""]"
