row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019570,chirico_cuvie,4,Character,,,,,キリコ・キュービィ,,"[""soukou_kihei_votoms"",""gundam"",""super_robot_wars""]"
I70-019571,cia_(hyrule_warriors),4,Character,cia_(zelda_musou),cia (zelda musou),,,シア,,"[""hyrule_warriors"",""the_legend_of_zelda"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-019572,clarence_clayden_(godheim),4,Character,,,,,司岚冕下,,"[""lovebrush_chronicles"",""arknights"",""rapunzel_(fairy_tale)""]"
I70-019573,cologne_(ranma_1/2),4,Character,,,,,コロン(らんま1/2),,"[""ranma_1/2"",""tonari_no_totoro"",""urusei_yatsura""]"
I70-019574,daniela_dimitrescu,4,Character,,,,,ダニエラ・ドミトレスク,,"[""resident_evil"",""resident_evil_village"",""capcom""]"
I70-019575,dark_hunter_4,4,Character,,,,,ドリ子,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-019576,darwin_watterson,4,Character,,,,,达文,,"[""the_amazing_world_of_gumball"",""pokemon"",""adventure_time""]"
I70-019577,eden_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""buckshot_roulette""]"
I70-019578,ekaterina_kurae,4,Character,,,,,エカテリーナ=クラエ,,"[""seikon_no_qwaser"",""megami_magazine"",""fate_(series)""]"
I70-019579,eltnum_(under_night_in-birth),4,Character,,,,,エルトナム,,"[""under_night_in-birth"",""tsukihime"",""melty_blood""]"
I70-019580,ember_(arknights),4,Character,,,,,エンバー,,"[""arknights"",""arknights:_endfield"",""hololive""]"
I70-019581,exdeath,4,Character,,,,,エクスデス,,"[""final_fantasy"",""final_fantasy_v"",""dissidia_final_fantasy""]"
I70-019582,fandead_(uruha_rushia),4,Character,,,,,ファンディード（ウルハ・ラシア）,,"[""hololive"",""indie_virtual_youtuber"",""mcdonald's""]"
I70-019583,ghostblade_(to_be_hero_x),4,Character,,,,,ワン・イー,,"[""to_be_hero_x"",""pokemon""]"
I70-019584,gotcha!_girl_(pokemon),4,Character,,,,,ゴッチャ！女の子（ポケモン）,,"[""gotcha!"",""pokemon"",""pokemon_black_and_white""]"
I70-019585,grumpig,4,Character,,,,,ブーピッグ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_(anime)""]"
I70-019586,gundou_mirei_(1st_costume),4,Character,,,,,郡道美玲(旧衣装),,"[""nijisanji"",""indie_virtual_youtuber"",""bayonetta_(series)""]"
I70-019587,harukawa_fuki,4,Character,,,,,春川フキ,,"[""lycoris_recoil"",""hololive"",""magia_record:_mahou_shoujo_madoka_magica_gaiden""]"
I70-019588,hatsune_miku_(ribbon_girl),4,Character,ribbon_girl_(module),ribbon girl (module),,,リボンガール,,"[""vocaloid"",""project_diva_(series)"",""project_diva_f""]"
I70-019589,healer_girl_(yuuhagi_(amaretto-no-natsu)),4,Character,,,,,ヒーラーガール（ユハギ（アマレットノツナツ））,,"[""original""]"
I70-019590,hinata_chinatsu,4,Character,,,,,日向千夏,,"[""ongeki"",""chunithm"",""blue_archive""]"
I70-019591,hino_eiji,4,Character,,,,,火野映司,,"[""kamen_rider"",""kamen_rider_ooo_(series)"",""kamen_rider_w""]"
I70-019592,hk416_(midnight_evangelion)_(girls'_frontline),4,Character,,,,,HK416（ミッドナイトエヴァンゲリオン）（女の子の最前線）,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-019593,ibuki_(senran_kagura),4,Character,,,,,伊吹(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-019594,ichi_(madan_no_ichi),4,Character,,,,,イチ(魔男のイチ),,"[""madan_no_ichi"",""pokemon"",""mairimashita!_iruma-kun""]"
I70-019595,ishmael_(the_pequod)_(project_moon),4,Character,,,,,,,"[""limbus_company"",""project_moon"",""mili_(band)""]"
I70-019596,itou_ittousai_(sengoku_bushouki_muramasa),4,Character,,,,,伊東一刀斎,,"[""sengoku_bushouki_muramasa"",""senran_kagura"",""senran_kagura_new_wave""]"
I70-019597,ji_guang-hong,4,Character,,,,,ジ・グァンホン,,"[""yuri!!!_on_ice"",""comiket_95"",""girls_und_panzer""]"
I70-019598,johnathan_mar,4,Character,jonah_(jormungand),jonah (jormungand),,,ジョナサン・マル,,"[""jormungand_(manga)"",""kill_me_baby"",""upotte!!""]"
I70-019599,kamen_rider_kuuga_(ultimate_form),4,Character,,,,,アルティメットフォーム,,"[""kamen_rider"",""kamen_rider_kuuga_(series)"",""kamen_rider_dcd""]"
I70-019600,kamen_rider_zeztz,4,Character,,,,,仮面ライダーゼッツ,,"[""kamen_rider"",""kamen_rider_zeztz_(series)"",""precure""]"
