row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019981,hira_hikari,4,Character,,,,,飛良ひかり,,"[""nanashi_inc."","".live"",""alice's_adventures_in_wonderland""]"
I70-019982,hoshii_miki_(beyond_the_wishes),4,Character,beyond_the_wishes_(idolmaster),beyond the wishes (idolmaster),,,ビヨンドザウィッシュズ,,"[""idolmaster"",""idolmaster_(classic)"",""idolmaster_sp""]"
I70-019983,ike_(vanguard_legend)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_radiant_dawn"",""fire_emblem_heroes""]"
I70-019984,inui_seishu,4,Character,,,,,乾青宗,,"[""tokyo_revengers"",""tokyo_revengers_pazuribe!"",""sanrio""]"
I70-019985,iria_animi,4,Character,,,,,イリア・アニーミ,,"[""tales_of_(series)"",""tales_of_innocence"",""tales_of_destiny""]"
I70-019986,iris_(en'en_no_shouboutai),4,Character,,,,,シスター・アイリス,,"[""en'en_no_shouboutai"",""blue_archive"",""fate_(series)""]"
I70-019987,jasper_(steven_universe),4,Character,,,,,ジャスパー(スティーブン・ユニバース),,"[""steven_universe"",""steven_universe_future"",""dragon_ball""]"
I70-019988,kabuto_kouji,4,Character,kouji_kabuto,kouji kabuto,,,兜甲児,,"[""mazinger_(series)"",""mazinger_z"",""super_robot_wars""]"
I70-019989,kaela_kovalskia_(4th_costume),4,Character,,,,,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-019990,kano_chinatsu,4,Character,,,,,鹿野千夏,,"[""ao_no_hako"",""shounen_jump"",""jujutsu_kaisen""]"
I70-019991,kass,4,Character,,,,,カッシーワ,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_breath_of_the_wild"",""the_legend_of_zelda:_tears_of_the_kingdom""]"
I70-019992,kayano_futaba,4,Character,,,,,茅野ふたば,,"[""denonbu"",""animate_(company)"",""real_life""]"
I70-019993,kiana_kaslana_(sunny_beach),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-019994,konohoshi_umika,4,Character,,,,,小ノ星海果,,"[""hoshikuzu_telepath"",""manga_time_kirara"",""megami_magazine""]"
I70-019995,kotobuki_hisako,4,Character,,,,,古都吹寿子,,"[""seitokai_ni_mo_ana_wa_aru!"",""flcl"",""mushoku_tensei""]"
I70-019996,kunizuka_yayoi,4,Character,,,,,六合塚弥生,,"[""psycho-pass"",""divine_gate"",""fate/zero""]"
I70-019997,kyle_dunamis,4,Character,,,,,カイル・デュナミス,,"[""tales_of_(series)"",""tales_of_destiny"",""tales_of_destiny_2""]"
I70-019998,lakshmibai_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/zero""]"
I70-019999,lance_crown,4,Character,,,,,ランス・クラウン,,"[""mashle"",""boku_no_hero_academia"",""chainsaw_man""]"
I70-020000,leni_loud,4,Character,,,,,レニラウド,,"[""the_loud_house"",""fatal_fury"",""the_king_of_fighters""]"
