row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-019517,ooshima_niina,4,Character,,,,,大島二以奈,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-019518,ooyodo_(swimsuit)_(kancolle),4,Character,,,,,大淀(水着),,"[""kantai_collection"",""fate/grand_order"",""fate_(series)""]"
I70-019519,pirate_(sekaiju),4,Character,buccaneer_(sekaiju),buccaneer (sekaiju),,,パイレーツ,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_3"",""sekaiju_no_meikyuu_hd""]"
I70-019520,poniko_(lielos),4,Character,"poni_child,lielos'_ponytailed_girl",lielos' ponytailed girl | poni child,,ポニ子さん,,,"[""original"",""2channel"",""the_king_of_fighters""]"
I70-019521,princess_peach_(wedding),4,Character,,,,,,,"[""mario_(series)"",""super_mario_odyssey"",""new_super_mario_bros._u_deluxe""]"
I70-019522,qiubai_(arknights),4,Character,,,,,チューバイ(アークナイツ),,"[""arknights"",""a_deer_of_nine_colors"",""monster_hunter_(series)""]"
I70-019523,qucusaurus_(genshin_impact),4,Character,,,,,クク竜,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-019524,renee_costa,4,Character,,,,レネ・コスタ,,,"[""gundam"",""gundam_suisei_no_majo"",""shoujo_kageki_revue_starlight""]"
I70-019525,reni_milchstrasse,4,Character,,,,,レニ・ミルヒシュトラーセ,,"[""sakura_taisen"",""sakura_taisen_ii"",""sega""]"
I70-019526,saginomiya_isumi,4,Character,,,,,鷺ノ宮伊澄,,"[""hayate_no_gotoku!"",""dead_or_alive"",""dead_or_alive_xtreme""]"
I70-019527,saiki_ittetsu_(1st_costume),4,Character,,,,,,,"[""nijisanji"",""nijisanji_en"",""backrooms_(creepypasta)""]"
I70-019528,sakurai_tomoki,4,Character,,,,,桜井智樹,,"[""sora_no_otoshimono"",""newtype"",""megami_magazine""]"
I70-019529,sasaki_touko,4,Character,touko_(kurai_ano_ko_to_shitai_koto),touko (kurai ano ko to shitai koto),,,佐々木透子,,"[""kurai_ano_ko_to_shitai_koto"",""original""]"
I70-019530,secretary-san_(zannen_onna-kanbu_black_general-san),4,Character,,,,,秘書さん（Zannen Onna-Kanbu Black General-San）,,"[""zannen_onna-kanbu_black_general-san"",""original""]"
I70-019531,seira_(mermaid_melody_pichi_pichi_pitch),4,Character,,,,,星羅,,"[""mermaid_melody_pichi_pichi_pitch"",""ai_tenshi_densetsu_wedding_peach"",""bishoujo_senshi_sailor_moon""]"
I70-019532,seth_(fire_emblem),4,Character,,,,,ゼト,,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-019533,shalnark,4,Character,,,,,シャルナーク,,"[""hunter_x_hunter"",""sanrio"",""the_last_supper""]"
I70-019534,shigure_(lawson)_(kancolle),4,Character,,,,ローソン時雨 | 時雨(ローソン),,,"[""kantai_collection"",""lawson"",""comiket_101""]"
I70-019535,shino_(housamo),4,Character,,,,,シノ,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""original""]"
I70-019536,shizuku_(neet-chan),4,Character,,,,,,,"[""shiawasena_neet_no_sodatekata"",""original""]"
I70-019537,shoji_mezo,4,Character,"shouji_mezou,tentacole_(boku_no_hero_academia)",shouji mezou | tentacole (boku no hero academia),,,障子目蔵,,"[""boku_no_hero_academia"",""among_us"",""animal_crossing""]"
I70-019538,silvia_van_hossen,4,Character,,,,,シルヴィア=ファン・ホッセン,,"[""princess_lover"",""megami_magazine"",""walkure_romanze""]"
I70-019539,simon_(iron_lung),4,Character,,,,,,,"[""iron_lung_(movie)"",""project_hail_mary"",""original""]"
I70-019540,sonetto_(parade_anthem)_(reverse:1999),4,Character,,,,,十四行诗(巡礼颂),,"[""reverse:1999"",""ipstar""]"
I70-019541,spider-man_noir,4,Character,,,,,スパイダーマン・ノワール,,"[""marvel"",""spider-man_(series)"",""spider-verse""]"
I70-019542,spore_(ragnarok_online),4,Character,,,,,胞子（ラグナロクオンライン）,,"[""ragnarok_online"",""ragnarok_masters"",""fate/stay_night""]"
I70-019543,st._louis_(an_afternoon_on_the_lido_deck)_(azur_lane),4,Character,,,,,プールデッキ・アフタヌーン,,"[""azur_lane""]"
I70-019544,stella_(gnosia),4,Character,,,,,ステラ,,"[""gnosia"",""danganronpa_(series)"",""comiket_107""]"
I70-019545,tabris-xx,4,Character,,,,,タブリスXX,,"[""neon_genesis_evangelion"",""angel_chromosome_xx"",""neon_genesis_evangelion_gakuen_datenroku""]"
I70-019546,tira_misu,4,Character,,,,,ティラ・ミス,,"[""bakuretsu_hunters"",""slayers"",""blue_seed""]"
I70-019547,tsukuyomi_shinshi_(kemono_friends),4,Character,,,,,ツクヨミノシンシ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""gundam""]"
I70-019548,ukai_zero,4,Character,,,,,宇海零,,"[""tobaku_haouden_zero"",""fukumoto_mahjong"",""akagi:_yami_ni_oritatta_tensai""]"
I70-019549,unown_p,4,Character,,,,,アンノーンP,,"[""pokemon"",""pokemon_(anime)"",""pokemon_gold/silver/crystal""]"
I70-019550,usapyon,4,Character,,,,,USAピョン,,"[""youkai_watch"",""youkai_watch_3"",""youkai_watch_2""]"
