row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022064,ashru_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""duolingo"",""honkai:_star_rail""]"
I70-022065,assassin_(learning_with_manga!_fgo),4,Character,"riyo_servant_(babydoll)_(fate),riyo_servant_(babydoll)",riyo servant (babydoll) | riyo servant (babydoll) (fate),,,リヨ鯖,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-022066,beri_(beribug),4,Character,,,,,,,"[""beastiez"",""indie_virtual_youtuber"",""densetsu.exe""]"
I70-022067,blinky_(pac-man),4,Character,,,,,ブリンキー,,"[""pac-man_(game)"",""mario_(series)"",""original""]"
I70-022068,blobcat,4,Character,,,,,にゃんぷっぷー,,"[""original"",""misskey.io"",""idolmaster""]"
I70-022069,caitlin_(fall_2021)_(pokemon),4,Character,,,,,ケイトリン（2021年秋）（ポケモン）,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_black_and_white""]"
I70-022070,celeritas_lumen,4,Character,,,,,ケレリタス・ルーメン,,"[""len'en"",""earthen_miraculous_sword"",""brilliant_pagoda_or_haze_castle""]"
I70-022071,chat_(tales),4,Character,,,,,チャット,,"[""tales_of_(series)"",""tales_of_eternia"",""tales_of_innocence""]"
I70-022072,chouhi_(koihime_musou),4,Character,chouhi,chouhi,,,鈴々(恋姫†無双),,"[""koihime_musou"",""megami_magazine"",""nyantype""]"
I70-022073,connor_kenway,4,Character,,,,,コナー(アサシンクリード),,"[""assassin's_creed_(series)"",""assassin's_creed_iii"",""assassin's_creed""]"
I70-022074,cristoforo_(wuthering_waves),4,Character,,,,,,,"[""wuthering_waves"",""chainsaw_man"",""vocaloid""]"
I70-022075,date_masamune_(sengoku_musou),4,Character,masamune_(pokemon),masamune (pokemon),,,伊達政宗(戦国無双),,"[""sengoku_musou"",""pokemon"",""pokemon_conquest""]"
I70-022076,denjirou_(one_piece),4,Character,kyoshiro_(one_piece),kyoshiro (one piece),,,傳ジロー,,"[""one_piece"",""one_piece_card_game"",""one_piece_everyday""]"
I70-022077,dexter_(dexter's_laboratory),4,Character,,,,,,,"[""dexter's_laboratory"",""powerpuff_girls"",""courage_the_cowardly_dog""]"
I70-022078,don_corneo,4,Character,,,,,コルネオ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii_remake""]"
I70-022079,edgar_valden_(golden_ratio),4,Character,,,,,,,"[""identity_v"",""fuwa_fuwa_cinnamoroll"",""gag_manga_biyori""]"
I70-022080,emizel_(disgaea),4,Character,,,,,エミーゼル,,"[""disgaea"",""makai_senki_disgaea_4"",""disgaea_rpg""]"
I70-022081,en_(dorohedoro),4,Character,,,,,煙(ドロヘドロ),,"[""dorohedoro"",""fullmetal_alchemist"",""marvel""]"
I70-022082,eun_soyeon_(lustyfox),4,Character,,,,,Eun Soyeon（Lustyfox）,,"[""original"",""fate/grand_order"",""fate_(series)""]"
I70-022083,executioner_maid_(centurii-chan),4,Character,executioner_maid_(centuriic),executioner maid (centuriic),,,死刑執行者のメイド（センチュリック）,,"[""original"",""chivalry_starved"",""heroes_of_order""]"
I70-022084,fatalis,4,Character,,,,,ミラボレアス,,"[""monster_hunter_(series)"",""monster_hunter:_world"",""monster_hunter_world:_iceborne""]"
I70-022085,fiona_gilman,4,Character,,,,,フィオナ・ジルマン,,"[""identity_v"",""animate_(company)"",""instagram""]"
I70-022086,forest_keeper_nowa,4,Character,,,,,森の番人ノワ,,"[""queen's_blade"",""queen's_gate"",""megami_magazine""]"
I70-022087,frederick_kreiburg,4,Character,,,,,フレデリック・クレイバーグ,,"[""identity_v"",""animate_(company)"",""lawson""]"
I70-022088,fueguchi_hinami,4,Character,,,,,笛口ヒナミ,,"[""tokyo_ghoul"",""tokyo_ghoul:re"",""beauty_and_the_beast_(disney)""]"
I70-022089,fujimaru_ritsuka_(female)_(true_ether_chaldea_uniform),4,Character,,,,,第五真説要素環境用カルデア制服,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-022090,furuhashi_chinatsu,4,Character,,,,,古橋千夏,,"[""sweet_home""]"
I70-022091,gochizo,4,Character,,,,,ゴチゾウ,,"[""kamen_rider"",""kamen_rider_gavv_(series)"",""blue_archive""]"
I70-022092,grady_sisters_(the_shining),4,Character,,,,,Grady Sisters（輝く）,,"[""the_shining"",""fate/grand_order"",""fate_(series)""]"
I70-022093,gym_trainer_(pokemon),4,Character,,,,,ジムトレーナー,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_scarlet_and_violet""]"
I70-022094,hai_tien_(azur_lane),4,Character,,,,,海天(アズールレーン),,"[""azur_lane""]"
I70-022095,hayama_hayato,4,Character,,,,,葉山隼人,,"[""yahari_ore_no_seishun_lovecome_wa_machigatteiru."",""among_us"",""fate/grand_order""]"
I70-022096,hijikata_toshizou_(drifters),4,Character,,,,,土方歳三,,"[""drifters"",""fate_(series)"",""koha-ace""]"
I70-022097,hinako_(issho_ni_training),4,Character,,,,,ひなこ(いっしょにとれーにんぐ),,"[""issho_ni_training"",""hokuto_no_ken"",""megami_magazine""]"
I70-022098,hiyamaru,4,Character,,,,,ヒヤマル,,"[""holostars"",""holostars_english"",""hypnosis_mic""]"
I70-022099,jack_(identity_v),4,Character,the_ripper_(identity_v),the ripper (identity v),,,リッパー(IdentityV),,"[""identity_v"",""ib_(kouri)"",""2018_fifa_world_cup""]"
I70-022100,jean_havoc,4,Character,,,,,ジャン・ハボック,,"[""fullmetal_alchemist"",""natsume_yuujinchou"",""tales_of_(series)""]"
