row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022101,jeanne_d'arc_(formal_dress)_(fate),4,Character,,,,,ブラック・エレガンス,,"[""fate_(series)"",""fate/grand_order"",""fate/apocrypha""]"
I70-022102,jericho_(girls'_frontline),4,Character,jericho_(girls_frontline),jericho (girls frontline),,,ジェリコ(少女前線),,"[""girls'_frontline"",""metal_gear_(series)"",""va-11_hall-a""]"
I70-022103,joseph_stalin,4,Character,,,,,ヨシフ・スターリン,,"[""real_life"",""kantai_collection"",""original""]"
I70-022104,judy_alvarez,4,Character,,,,,,,"[""cyberpunk_(series)"",""cyberpunk_2077"",""cyberpunk:_edgerunners""]"
I70-022105,kagamine_rin_(melancholy),4,Character,melancholy_(module),melancholy (module),,,,,"[""vocaloid"",""melancholic_(vocaloid)"",""project_diva_(series)""]"
I70-022106,kagaya_tsubomi,4,Character,,,,,カガヤ・ツボミ,,"[""yuri-natsu:_minshuku_kagaya"",""original""]"
I70-022107,kareha,4,Character,,,,,カレハ,,"[""shuffle!"",""megami_magazine"",""dengeki_g's""]"
I70-022108,kashii_airi,4,Character,,,,,香椎愛莉,,"[""rou-kyuu-bu!"",""cardcaptor_sakura"",""granblue_fantasy""]"
I70-022109,katejina_loos,4,Character,,,,,カテジナ・ルース,,"[""gundam"",""victory_gundam"",""char's_counterattack""]"
I70-022110,kawawa_sakurako,4,Character,,,,,川川さくら,,"[""futaribeya""]"
I70-022111,khan_the_swift,4,Character,,,,,迅速のカーン,,"[""last_origin"",""gundam"",""gundam_narrative""]"
I70-022112,kiriyama_sakura,4,Character,,,,,桐山桜,,"[""sakura_musubi"",""suigetsu"",""suzumiya_haruhi_no_yuuutsu""]"
I70-022113,koda_koji,4,Character,"kouda_kouji,anima_(boku_no_hero_academia)",anima (boku no hero academia) | kouda kouji,,,口田甲司,,"[""boku_no_hero_academia"",""among_us"",""animal_crossing""]"
I70-022114,kogarasumaru_(touken_ranbu),4,Character,,,,,小烏丸(刀剣乱舞),,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""men_in_black""]"
I70-022115,kog'maw_(league),4,Character,kog'maw,kog'maw,,,こぐまう,,"[""league_of_legends"",""adventure_time"",""dragon_ball""]"
I70-022116,kumazaki_karen,4,Character,,,,,熊崎花蓮,,"[""saibou_shinkyoku"",""dark_souls_(series)"",""dark_souls_i""]"
I70-022117,kumbhira_(summer)_(granblue_fantasy),4,Character,,,,,金波の亥神,,"[""granblue_fantasy""]"
I70-022118,kuon_(hasumi_(hasubatake39)),4,Character,,,,,Kuon（hasumi（hasubatake39））,,"[""original""]"
I70-022119,kurose_minami,4,Character,,,,,黒瀬見波,,"[""dolphin_wave"",""senran_kagura"",""senran_kagura_new_link""]"
I70-022120,kuruma_suuna,4,Character,,,,,久留真珠海,,"[""koutsugou_semi-friend"",""manga_time_kirara"",""melonbooks""]"
I70-022121,kurusu_alexandra,4,Character,,,,,栗栖アレクサンドラ,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_kazumi_magica""]"
I70-022122,leomon,4,Character,,,,,レオモン,,"[""digimon"",""digimon_tamers"",""digimon_adventure""]"
I70-022123,leon_(sygna_suit)_(pokemon),4,Character,,,,,マジコスダンデ,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sword_and_shield""]"
I70-022124,li_tianchen,4,Character,,,,,李天辰,,"[""shiguang_dailiren"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-022125,lithia_beryl_(elsword),4,Character,,,,,リティア(エルソード),,"[""elsword"",""azur_lane"",""minecraft""]"
I70-022126,living_jar_(elden_ring),4,Character,,,,,リビングジャー（エルデンリング）,,"[""elden_ring"",""elden_ring_nightreign"",""dark_souls_(series)""]"
I70-022127,loud_cloud,4,Character,shirakumo_oboro,shirakumo oboro,,,白雲朧,,"[""boku_no_hero_academia"",""vigilante_-boku_no_hero_academia:_illegals-"",""backrooms_(2026_movie)""]"
I70-022128,lucina_(great_lord)_(fire_emblem),4,Character,"lucina_(glorious_archer)_(fire_emblem),lucina_(brave_princess)_(fire_emblem),lucina_(glitters_of_hope)_(fire_emblem)",lucina (brave princess) (fire emblem) | lucina (glitters of hope) (fire emblem) | lucina (glorious archer) (fire emblem),,,,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
