row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022176,soma_natsumi,4,Character,souma_natsumi,souma natsumi,,,相馬夏美,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-022177,soneda_akane,4,Character,,,,,曽根田あかね,,"[""original"",""gachimuchi"",""doraemon""]"
I70-022178,specter_the_unchained_(born_as_one)_(arknights),4,Character,,,,,,,"[""arknights"",""ambience_synesthesia""]"
I70-022179,stella_(black_rock_shooter),4,Character,,,,,ステラ（ブラックロックシューター）,,"[""black_rock_shooter"",""black_rock_shooter_(game)"",""black_rock_shooter:_dawn_fall""]"
I70-022180,strelitzia_(kingdom_hearts),4,Character,,,,,ストレリチア,,"[""kingdom_hearts"",""kingdom_hearts_x"",""kingdom_hearts_iv""]"
I70-022181,symphony_luka,4,Character,,,,,,,"[""vocaloid"",""miku_symphony_(vocaloid)"",""utau""]"
I70-022182,tada_shiera,4,Character,,,,,多田紫恵楽,,"[""assault_lily"",""bang_dream!"",""bang_dream!_it's_mygo!!!!!""]"
I70-022183,testament_(fate),4,Character,,,,,テスタメント(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/kaleid_liner_prisma_illya""]"
I70-022184,thomas_the_tank_engine,4,Character,,,,,トーマス(きかんしゃトーマス),,"[""thomas_the_tank_engine_(series)"",""original"",""blue_archive""]"
I70-022185,tia_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""blue_archive""]"
I70-022186,tsukiyomi_ikuto,4,Character,,,,,月詠イクト,,"[""shugo_chara!"",""kemonomichi"",""pokemon""]"
I70-022187,uzen_kyouka,4,Character,,,,,羽前京香,,"[""mato_seihei_no_slave"",""megami_magazine"",""2.5_jigen_no_ririsa""]"
I70-022188,wallaby_(girls_und_panzer),4,Character,,,,,コアラの森学園,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""gekitotsu!_joshikousei_oiroke_sensha_gundan""]"
I70-022189,wu_zetian_(swimsuit_caster)_(first_ascension)_(fate),4,Character,,,,,ウー・ゼティアン（水着キャスター）（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-022190,xiangling_(new_year's_cheer)_(genshin_impact),4,Character,,,,,香菱(岁夜欢哗),,"[""genshin_impact"",""mihoyo"",""zenless_zone_zero""]"
I70-022191,yakushi_kabuto,4,Character,,,,,ヤクシ・カブト,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-022192,yamabuki_kasumi,4,Character,,,,,川中ヤマブキ,,"[""futaribeya""]"
I70-022193,yamazaki_sagaru,4,Character,,,,,山崎退,,"[""gintama"",""gintama_movie_2:_yorozuya_yo_eien_nare"",""nichijou""]"
I70-022194,yanagiba_panda,4,Character,,,,,柳場ぱんだ,,"[""world_dai_star"",""maimai_(game)"",""genjitsu_no_yohane""]"
I70-022195,yokomine_ibuki,4,Character,,,,,横峯冬姫,,"[""swing!!"",""original"",""comiket_103""]"
I70-022196,acerola_(fall_2020)_(pokemon),4,Character,,,,,アセロラ(20シーズン),,"[""pokemon"",""pokemon_masters_ex"",""pokemon_sword_and_shield""]"
I70-022197,aion_(chrono_crusade),4,Character,,,,,アイオン（クロノ十字軍）,,"[""chrono_crusade"",""durarara!!"",""psycho-pass""]"
I70-022198,aivy_lovencraft,4,Character,,,,,,,"[""indie_virtual_youtuber"",""helltaker""]"
I70-022199,anjo_nala_(forbidden_fruit),4,Character,,,,,天使娜娜(恶之果),,"[""reverse:1999"",""book_of_genesis"",""old_testament""]"
I70-022200,apollousa_bow_of_the_goddess,4,Character,,,,,召命の神弓-アポロウーサ,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""yu-gi-oh!_vrains""]"
