row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022351,aika_(kiana_mai),4,Character,,,,,,,"[""i_don't_want_to_be_a_magical_girl"",""cardcaptor_sakura"",""mahou_shoujo_madoka_magica""]"
I70-022352,akatsuki_mikoto,4,Character,,,,,暁月ミコト,,"[""mikoto_to_rei"",""comiket_106""]"
I70-022353,akebono_(valentine)_(kancolle),4,Character,akebono_(setsubun)_(kancolle),akebono (setsubun) (kancolle),,,曙(バレンタイン),,"[""kantai_collection"",""kantai_collection_(anime)"",""kuso_miso_technique""]"
I70-022354,akebono_kai_ni_(swimsuit)_(kancolle),4,Character,,,,,曙改二(水着),,"[""kantai_collection""]"
I70-022355,akiyama_mizuki_(middle_school),4,Character,,,,,中学生瑞希,,"[""project_sekai"",""telecaster_b-boy_(vocaloid)"",""bitter_choco_decoration_(vocaloid)""]"
I70-022356,altrene,4,Character,,,,,アルトレーネ,,"[""busou_shinki"",""rozen_maiden"",""megami_magazine""]"
I70-022357,aoi_rei,4,Character,,,,,蒼衣レイ,,"[""mikoto_to_rei"",""comiket_106""]"
I70-022358,arch_clover,4,Character,,,,,アーククローバー,,"[""shinsou_kenki_arch_saver""]"
I70-022359,arichi_masaomi,4,Character,,,,,,,"[""senren_banka"",""otogi_frontier"",""blue_archive""]"
I70-022360,ashley_(pokemon),4,Character,satoko_(pokemon),satoko (pokemon),,,サトコ(女装サトシ),,"[""pokemon"",""pokemon_(anime)"",""pokemon_(classic_anime)""]"
I70-022361,asshimar,4,Character,,,,,アッシマー,,"[""gundam"",""zeta_gundam"",""original""]"
I70-022362,aubrey_(neal_d._anderson),4,Character,,,,,オーブリー（ニールd。アンダーソン）,,"[""original"",""coca-cola"",""the_road_to_el_dorado""]"
I70-022363,axolotl_(minecraft),4,Character,,,,,ウーパールーパー(Minecraft),,"[""minecraft"",""hololive"",""hololive_english""]"
I70-022364,ayatsuji_yuki,4,Character,,,,,綾辻ユキ,,"[""seito_kaichou_hikaru""]"
I70-022365,azki_(little_devil)_(hololive),4,Character,,,,,AZKi生誕ライブ2026,,"[""hololive""]"
I70-022366,azusa_(granblue_fantasy),4,Character,,,,,アズサ(グラブル),,"[""granblue_fantasy"",""cygames"",""original""]"
