row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022280,natsume_aya,4,Character,,,,,棗亜夜,,"[""tenjou_tenge"",""megami_magazine"",""kill_bill""]"
I70-022281,neco-arc_chaos,4,Character,"nekoarc_chaos,neco_arc_chaos,neko_arc_chaos,necoarc_chaos",neco arc chaos | necoarc chaos | neko arc chaos | nekoarc chaos,,,ネコアルク・カオス,,"[""tsukihime"",""melty_blood"",""fate_(series)""]"
I70-022282,necrozma_(ultra),4,Character,,,,,ウルトラネクロズマ,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_masters_ex""]"
I70-022283,nene_(toji_no_miko),4,Character,,,,,ねね(刀使ノ巫女),,"[""toji_no_miko"",""toji_no_miko:_kizamishi_issen_no_tomoshibi"",""megami_magazine""]"
I70-022284,nitori_shuuichi,4,Character,,,,,二鳥修一,,"[""hourou_musuko"",""durarara!!"",""ac_japan""]"
I70-022285,nohara_hiroshi,4,Character,,,,,野原ひろし,,"[""crayon_shin-chan"",""fate/grand_order"",""fate_(series)""]"
I70-022286,nush_(xter),4,Character,,,,,ヌーシュ（xter）,,"[""original""]"
I70-022287,ochiai_(kinjo_no_hito_no_nakimushi),4,Character,tsukimi_(kinjo_no_hito_no_nakimushi),tsukimi (kinjo no hito no nakimushi),,,落合さん,,"[""kinjo_no_hito_no_nakimushi"",""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""aohada_bocchi""]"
I70-022288,officer_d.va,4,Character,,,,,役員D.Va,,"[""overwatch"",""zootopia"",""himouto!_umaru-chan""]"
I70-022289,otoya_eita,4,Character,,,,,乙夜影汰,,"[""blue_lock"",""bleach""]"
I70-022290,ozato_fumika,4,Character,,,,,百里風実花,,"[""tenshi_souzou_re-boot!"",""yuzusoft"",""cafe_stella_to_shinigami_no_chou""]"
I70-022291,paldean_tauros,4,Character,,,,,パルデアケンタロス,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-022292,pavianne_(ragnarok_online),4,Character,,,,,ディフォルテー,,"[""ragnarok_online"",""comiket_81"",""ragnarok_masters""]"
I70-022293,peppy_hare,4,Character,,,,,ペッピー・ヘア,,"[""star_fox"",""star_fox_(2026)"",""star_fox_2""]"
I70-022294,plotmon,4,Character,salamon,salamon,,,プロットモン,,"[""digimon"",""digimon_adventure"",""digimon_adventure_02""]"
I70-022295,quatre_salision,4,Character,,,,,カトル・サリシオン,,"[""eiyuu_densetsu"",""kuro_no_kiseki_(series)"",""kuro_no_kiseki_i""]"
I70-022296,raquel_applegate,4,Character,,,,,Raquel Applegate,,"[""wild_arms"",""wild_arms_4"",""wild_arms_1""]"
I70-022297,ribbon_(precure),4,Character,ribbon_(happinesscharge_precure!),ribbon (happinesscharge precure!),,,リボン（Happiness -charge precure！）,,"[""happinesscharge_precure!"",""precure"",""dokidoki!_precure""]"
I70-022298,rotto_(far_tarooo),4,Character,,,,,,,"[""original"",""nintendo""]"
I70-022299,runami_yachiyo_(kassen),4,Character,,,,,,,"[""cho_kaguya-hime!"",""bobobo-bo_bo-bobo"",""jujutsu_kaisen""]"
I70-022300,runami_yachiyo_(mini),4,Character,,,,,ミニヤチヨ,,"[""cho_kaguya-hime!"",""kokoro_yohou_(eve)""]"
