row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022225,farnese_(berserk),4,Character,,,,,ファルネーゼ,,"[""berserk"",""dandadan"",""maria-sama_ga_miteru""]"
I70-022226,female_producer_(idolmaster),4,Character,,,,,女性プロデューサー,,"[""idolmaster"",""idolmaster_million_live!"",""gakuen_idolmaster""]"
I70-022227,female_protagonist_(live_a_hero),4,Character,,,,,観測者,,"[""live_a_hero"",""tokyo_afterschool_summoners"",""twitter""]"
I70-022228,fu_hua_(cerulean_court),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-022229,fujimaru_ritsuka_(female)_(fgo_fes._2025),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)""]"
I70-022230,furukawa_akio,4,Character,,,,,古河秋生,,"[""clannad"",""dango_daikazoku"",""key_(company)""]"
I70-022231,genesic_gaogaigar,4,Character,,,,,ジェネシックガオガイガー,,"[""yuusha_series"",""yuusha_ou_gaogaigar_final"",""yuusha_ou_gaogaigar""]"
I70-022232,hanako_(disgaea),4,Character,,,,,ハナコ,,"[""disgaea"",""makai_senki_disgaea_2"",""makai_senki_disgaea_3""]"
I70-022233,he_mingshuo,4,Character,,,,,何明烁,,[]
I70-022234,heartsteel_sett,4,Character,,,,,,,"[""league_of_legends"",""zenless_zone_zero""]"
I70-022235,hitotsuyanagi_yuri,4,Character,,,,,一柳結梨,,"[""assault_lily"",""alice's_adventures_in_wonderland"",""princession_orchestra""]"
I70-022236,holy_roman_empire_(hetalia),4,Character,,,,,神聖ローマ,,"[""axis_powers_hetalia"",""vocaloid"",""touhou""]"
I70-022237,imamura_yukari_(assault_lily),4,Character,,,,,今村紫,,"[""assault_lily""]"
I70-022238,innes_(fire_emblem),4,Character,,,,,ヒーニアス,,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-022239,ira_grachevskaya,4,Character,,,,,,,"[""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""full_metal_jacket"",""kokoro_yohou_(eve)""]"
I70-022240,irodori_mayoi,4,Character,,,,,彩まよい,,"[""indie_virtual_youtuber"",""kemono_friends"",""kemono_friends_v_project""]"
I70-022241,jake_martinez,4,Character,,,,,ジェイク・マルチネス,,"[""tiger_&_bunny"",""arakawa_under_the_bridge"",""baccano!""]"
I70-022242,jeane_(suikoden),4,Character,,,,,,,"[""gensou_suikoden"",""gensou_suikoden_v"",""gensou_suikoden_ii""]"
I70-022243,jeanne_d'arc_alter_(mystery_treasure)_(fate),4,Character,jeanne_d'arc_(alter)_(mystery_treasure)_(fate),jeanne d'arc (alter) (mystery treasure) (fate),,,ミステリー・トレジャー,,"[""fate/grand_order"",""fate_(series)"",""re:zero_kara_hajimeru_isekai_seikatsu""]"
I70-022244,jin_hayato,4,Character,,,,,神隼人,,"[""getter_robo"",""getter_robo_armageddon"",""getter_robo_(classic)""]"
I70-022245,jingran_(wuthering_waves),4,Character,,,,,景燃,,"[""wuthering_waves""]"
I70-022246,jiraiya_(housamo),4,Character,jiraiya_(tokyo_houkago_summoners),jiraiya (tokyo houkago summoners),,,ジライヤ,,"[""tokyo_afterschool_summoners"",""shoukan_yuusha_to_f-kei_kareshi""]"
I70-022247,kamishiro_ryouga,4,Character,"reginald_kastle,shark_(yu-gi-oh!_zexal)",reginald kastle | shark (yu-gi-oh! zexal),,,神代凌牙,,"[""yu-gi-oh!"",""yu-gi-oh!_zexal"",""yu-gi-oh!_5d's""]"
I70-022248,kang_tae-shik,4,Character,,,,,,,"[""solo_leveling""]"
I70-022249,karanomori_shion,4,Character,karanomouri_shion,karanomouri shion,,,唐之杜志恩,,"[""psycho-pass"",""fate_(series)"",""jojo_no_kimyou_na_bouken""]"
I70-022250,kinomoto_sakura_(princess_costume),4,Character,,,,,,,"[""cardcaptor_sakura"",""cardcaptor_sakura_clear_card_arc"",""tsubasa_chronicle""]"
