row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-022041,trafalgar_(azur_lane),4,Character,,,,,トラファルガー(アズールレーン),,"[""azur_lane""]"
I70-022042,u-511_(swimsuit)_(kancolle),4,Character,,,,,U-511(水着),,"[""kantai_collection"",""mario_(series)"",""osawari_tantei""]"
I70-022043,ultraman_tarou,4,Character,ultraman_taro,ultraman taro,,,ウルトラマンタロウ(キャラクター),,"[""ultra_series"",""ultraman_tarou_(series)"",""ultraman_(1st_series)""]"
I70-022044,undyne_the_undying,4,Character,,,,,不死身のアンダイン,,"[""undertale"",""utdr_(toby_fox)"",""touhou""]"
I70-022045,unown_b,4,Character,,,,,アンノーンB,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_heartgold_and_soulsilver""]"
I70-022046,vy2,4,Character,,,,,勇馬,,"[""vocaloid"",""voiceroid"",""utau""]"
I70-022047,white-faced_varre,4,Character,,,,,白面のヴァレー,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""animaniacs""]"
I70-022048,wing_gundam,4,Character,,,,,ウイングガンダム,,"[""gundam"",""gundam_wing"",""gundam_wing:_endless_waltz""]"
I70-022049,witchcrafter_haine,4,Character,,,,,ウィッチクラフト・ハイネ,,"[""yu-gi-oh!"",""turing_love"",""yu-gi-oh!_master_duel""]"
I70-022050,xu_fu_(swimsuit_avenger)_(second_ascension)_(fate),4,Character,,,,,徐福(水着),,"[""fate/grand_order"",""fate_(series)"","".hack//""]"
