row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-040201,shovel_knight,3,Copyright,,,,,ショベルナイト,,[]
I70-040202,suisai_sekai,3,Copyright,,,,,水彩世界,,[]
I70-040203,the_boy_who_fell,3,Copyright,,,,,,,[]
I70-040204,toei_company,3,Copyright,toei_animation,toei animation,,,東映アニメーション株式会社,,[]
I70-040205,tsui_no_sora,3,Copyright,,,,,終ノ空,,[]
I70-040206,age_of_empires_ii,3,Copyright,,,,,エイジオブエンパイアII,,[]
I70-040207,altered_pink,3,Copyright,,,,,アルタードピンク,,[]
I70-040208,aohada_bocchi,3,Copyright,,,,青肌巨乳とクソボッチ,,,[]
I70-040209,baskin-robbins,3,Copyright,,,,,サーティワン,,[]
I70-040210,comiket_98,3,Copyright,c98,c98,,,コミケ98,,[]
I70-040211,cool_doji_danshi,3,Copyright,play_it_cool_guys,play it cool guys,,,クールドジ男子,,[]
I70-040212,eternal_arcadia,3,Copyright,skies_of_arcadia,skies of arcadia,,,エターナルアルカディア,,[]
I70-040213,flyable_heart,3,Copyright,,,,,飛行可能な心,FlyableHeart,[]
I70-040214,happy_saint_sheol,3,Copyright,,,,,ハピセイ,,[]
I70-040215,last_exile:_gin'yoku_no_fam,3,Copyright,"last_exile:_ginyoku_no_fam,last_exile:_fam_the_silver_wing,last_exile:_fam,_the_silver_wing",the silver wing | last exile: fam | last exile: fam the silver wing | last exile: ginyoku no fam,,,ラストエグザイル‐銀翼のファム‐,,[]
I70-040216,little_twin_stars,3,Copyright,,,,,キキララ,,[]
I70-040217,marvel_snap,3,Copyright,,,,,マーベル・スナップ,,[]
I70-040218,metroid_prime_2:_echoes,3,Copyright,,,,,メトロイドプライム2_ダークエコーズ,,[]
I70-040219,the_legend_of_zelda:_oracle_of_seasons,3,Copyright,oracle_of_seasons,oracle of seasons,,,大地の章,,[]
I70-040220,ushio_to_tora,3,Copyright,,,,,うしおととら,,[]
I70-040221,ace_combat_zero,3,Copyright,,,,,エースコンバットZERO,,[]
I70-040222,comic_megastore,3,Copyright,,,,,コミックメガストーレ,,[]
I70-040223,fragaria_memories,3,Copyright,,,,,フラガリアメモリーズ,,[]
I70-040224,muv-luv_alternative_(anime),3,Copyright,muvluv_alternative_(anime),muvluv alternative (anime),,,マブラヴアニメ,,[]
I70-040225,my_chemical_romance,3,Copyright,,,,,マイ・ケミカル・ロマンス,,[]
I70-040226,proof_(love_live!),3,Copyright,,,,,,,[]
I70-040227,shift_up,3,Copyright,,,,,,,[]
I70-040228,strike_witches_1940,3,Copyright,,,,,ストライクウィッチーズ1940,,[]
I70-040229,taishou_yakyuu_musume,3,Copyright,,,,,大正野球娘 | 大正野球娘。,,[]
I70-040230,ultraman_z_(series),3,Copyright,,,,,ウルトラマンZ,,[]
I70-040231,comiket_81,3,Copyright,c81,c81,,,コミケ81,,[]
I70-040232,counter-strike_2,3,Copyright,counter-strike:_global_offensive,counter-strike: global offensive,,,,,[]
I70-040233,dive!_(love_live!),3,Copyright,,,,,ダイビング！ （ライブが大好き！）,,[]
I70-040234,fighting_my_way_(idolmaster),3,Copyright,,,,,,,[]
I70-040235,hajime_no_ippo,3,Copyright,,,,,はじめの一歩,,[]
I70-040236,hinabita,3,Copyright,,,,,ひなビタ♪,,[]
I70-040237,horizon_(game),3,Copyright,,,,,,,[]
I70-040238,koi_to_senkyo_to_chocolate,3,Copyright,love_election_and_chocolate,love election and chocolate,,恋と選挙とチョコレート,,,[]
I70-040239,nademonogatari,3,Copyright,,,,,撫物語,,[]
I70-040240,pirates_of_the_caribbean,3,Copyright,,,,,パイレーツ・オブ・カリビアン,,[]
I70-040241,resonance_solstice,3,Copyright,,,,,レゾナンス:無限号列車,,[]
I70-040242,suiheisen_made_nan_mile?,3,Copyright,"suiheisen_made_nanmairu?,suiheisen_made_nanmairu,suiheisen_made_nan_mile,deep_blue_sky_and_pure_white_wings,deep_blue_sky_&_pure_white_wings",deep blue sky & pure white wings | deep blue sky and pure white wings | suiheisen made nan mile | suiheisen made nanmairu | suiheisen made nanmairu?,,水平線まで何マイル?,,,[]
I70-040243,yaiteru_futari,3,Copyright,how_to_grill_our_love,how to grill our love,,,焼いてるふたり,,[]
I70-040244,yotsunoha,3,Copyright,,,,,よつのは,,[]
I70-040245,alicesoft,3,Copyright,alice_soft,alice soft,,,アリスソフト,,[]
I70-040246,atlantis:_the_lost_empire,3,Copyright,,,,,アトランティス失われた帝国,,[]
I70-040247,bakuretsu_tenshi,3,Copyright,burst_angel,burst angel,,,爆裂天使,,[]
I70-040248,barakamon,3,Copyright,,,,,ばらかもん,,[]
I70-040249,inside_out,3,Copyright,,,,,インサイド・ヘッド,,[]
I70-040250,koi_ni_kanmi_o_soete,3,Copyright,,,,,恋ニ、甘味ヲソエテ,,[]
