row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-040401,beatmania_iidx_20_tricoro,3,Copyright,,,,,,,[]
I70-040402,eiyuu_senki_ww,3,Copyright,,,,,英雄戦姫WW,,[]
I70-040403,futsuu_no_joshikousei_ga_locodol_yattemita,3,Copyright,,,,ろこどる | 普通の女子校生が【ろこどる】やってみた。,,,[]
I70-040404,fuwafuwa_time,3,Copyright,,,,,フワフワの時間,,[]
I70-040405,g-taste,3,Copyright,g_taste,g taste,,ジィ・テイスト,,,[]
I70-040406,itoko_no_onee-chan_ni_amaechau?,3,Copyright,,,,,いとこのお姉ちゃんに甘えちゃう?,,[]
I70-040407,kemeko_deluxe,3,Copyright,kemeko_dx,kemeko dx,,,ケメコデラックス!,,[]
I70-040408,metroid_prime_4:_beyond,3,Copyright,,,,,メトロイドプライム4,,[]
I70-040409,minna_no_rhythm_tengoku,3,Copyright,"rhythm_heaven_fever,rhythm_heaven_fever",rhythm heaven fever,,,みんなのリズム天国,,[]
I70-040410,prism_magical,3,Copyright,,,,,プリズム魔法,,[]
I70-040411,shukufuku_no_campanella,3,Copyright,"blessing_of_the_campanella,la_campanella_della_benedizione",blessing of the campanella | la campanella della benedizione,,,祝福のカンパネラ,,[]
I70-040412,sonic_the_hedgehog_3_(movie),3,Copyright,,,,,映画ソニックxシャドウ,,[]
I70-040413,tamagotchi_plus,3,Copyright,tamagotchi_connection,tamagotchi connection,,,たまごっちプラス,,[]
I70-040414,tamatoys,3,Copyright,,,,,タマトイ,Tamatoys,[]
I70-040415,twitch_plays_pokemon,3,Copyright,,,,,Twitchはポケモンを演奏します,,[]
I70-040416,absolute_duo,3,Copyright,,,,アブソリュート·デュオ | アブソリュート・デュオ,,,[]
I70-040417,ajin_(sakurai_gamon),3,Copyright,,,,,亜人(あじん),,[]
I70-040418,dancouga_(series),3,Copyright,,,,,ダンスガ（シリーズ）,,[]
I70-040419,deepness_(love_live!),3,Copyright,,,,,,,[]
I70-040420,dino_crisis,3,Copyright,,,,,ディノクライシス,,[]
I70-040421,disney_princess,3,Copyright,,,,,ディズニープリンセス,,[]
I70-040422,ender_magnolia_bloom_in_the_mist,3,Copyright,,,,,エンダーマグノリア,,[]
I70-040423,gouma_reifuden_izuna,3,Copyright,legend_of_the_unemployed_ninja,legend of the unemployed ninja,,,降魔霊符伝イヅナ,,[]
I70-040424,grisaia_battlefield_barcarolle,3,Copyright,,,,,,,[]
I70-040425,gunparade_march,3,Copyright,,,,,ガンパレード・マーチ,,[]
I70-040426,i_do_me!_(love_live!),3,Copyright,,,,,アイドゥーミー!,,[]
I70-040427,j._league,3,Copyright,,,,,Jリーグ,,[]
I70-040428,kindaichi_shounen_no_jikenbo,3,Copyright,the_kindaichi_case_files,the kindaichi case files,,,金田一少年の事件簿,,[]
I70-040429,majime_na_kouhai_kara_kairaku_zeme_sareru_nante_kiitenai!,3,Copyright,,,,,真面目な後輩から快楽責めされるなんて聞いてない!,,[]
I70-040430,mario_&_luigi:_superstar_saga,3,Copyright,,,,,マリオ&ルイージRPG,,[]
I70-040431,mario_kart_wii,3,Copyright,,,,マリオカートWii,,,[]
I70-040432,mega_man_zero_4,3,Copyright,rockman_zero_4,rockman zero 4,,,ロックマンゼロ4,,[]
I70-040433,noir_(anime),3,Copyright,,,,,ノワール,,[]
I70-040434,saint_seiya:_the_lost_canvas,3,Copyright,,,,,ロストキャンバス,,[]
I70-040435,sakura_dungeon,3,Copyright,,,,,サクラ・ダンジョン,,[]
I70-040436,sankyuu_pitch,3,Copyright,strikeout_pitch,strikeout pitch,,,サンキューピッチ,,[]
I70-040437,ultrakill,3,Copyright,,,,,ウルトラキル,,[]
I70-040438,wagaya_no_oinari-sama,3,Copyright,our_home's_fox_deity,our home's fox deity,,,我が家のお稲荷さま。,,[]
I70-040439,x-men_origins:_wolverine,3,Copyright,,,,,,,[]
I70-040440,black_beacon,3,Copyright,,,,,黑色信标,,[]
I70-040441,clockwork_rabbit,3,Copyright,,,,,時計仕掛けのウサギ,CLOCKWORK_RABBIT,[]
I70-040442,date_a_live:_date_a_bullet,3,Copyright,,,,デート・ア・バレット,,,[]
I70-040443,gakkou_de_seishun!,3,Copyright,,,,,gakkou de seishun！,,[]
I70-040444,gensokyo_night_festival,3,Copyright,,,,,,,[]
I70-040445,hakuchu_a_la_mode,3,Copyright,,,,,ハクチューアラモード,,[]
I70-040446,hatsune_miku_no_shoushitsu_(vocaloid),3,Copyright,the_disappearance_of_hatsune_miku_(vocaloid),the disappearance of hatsune miku (vocaloid),,,初音ミクの消失,,[]
I70-040447,hige_wo_soru._soshite_joshikousei_wo_hirou.,3,Copyright,higehiro,higehiro,,,ひげを剃る。そして女子高生を拾う。,,[]
I70-040448,kof:_maximum_impact,3,Copyright,king_of_fighters_maximum_impact,king of fighters maximum impact,,,KOFマキシマムインパクト,,[]
I70-040449,mega_man_3,3,Copyright,rockman_3,rockman 3,,,ロックマン3,,[]
I70-040450,natsumeki_pain,3,Copyright,,,,,夏めきペイン,,[]
