row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-008670,inokuma_youko,4,Character,,,,,猪熊陽子,,"[""kin-iro_mosaic"",""gochuumon_wa_usagi_desu_ka?"",""manga_time_kirara""]"
I70-008671,izmir,4,Character,,,,イシュミール,,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""fate/grand_order""]"
I70-008672,kira_tsubasa,4,Character,,,,綺羅ツバサ,,,"[""love_live!"",""love_live!_school_idol_project"",""shocking_party""]"
I70-008673,lilimon,4,Character,lillymon,lillymon,,リリモン,,,"[""digimon"",""digimon_adventure"",""digimon_card_game""]"
I70-008674,little_mac,4,Character,,,,リトルマック | リトル・マック,,littlemac,"[""punch-out!!"",""super_smash_bros."",""fire_emblem""]"
I70-008675,momohime,4,Character,,,,,百姫,,"[""oboro_muramasa"",""odin_sphere"",""persona""]"
I70-008676,mona_(warioware),4,Character,,,,モナ | モナ(メイドインワリオ),,,"[""warioware"",""mario_(series)"",""warioware:_get_it_together!""]"
I70-008677,naplings_(nimi_nightmare),4,Character,,,,,,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-008678,norn_ace_(umamusume),4,Character,norn_ace,norn ace,,,ノルンエース,,"[""umamusume"",""umamusume:_cinderella_gray"",""twinbee""]"
I70-008679,pesci,4,Character,,,,,ペッシ,,"[""jojo_no_kimyou_na_bouken"",""vento_aureo"",""diamond_wa_kudakenai""]"
I70-008680,portland_(azur_lane),4,Character,,,,ポネキ | ポートランド | ポートランド(アズールレーン),波特兰(碧蓝航线),,"[""azur_lane"",""kantai_collection"",""comiket_94""]"
I70-008681,soliskin_(wuthering_waves),4,Character,,,,,日灵(鸣潮),,"[""wuthering_waves"",""bocchi_the_rock!"",""cyberpunk:_edgerunners""]"
I70-008682,sydney_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""project_moon""]"
I70-008683,taira_no_kagekiyo_(fate),4,Character,ushiwakamaru_(avenger)_(fate),ushiwakamaru (avenger) (fate),,,平景清(Fate),Taira_no_Kagekiyo_(Fate),"[""fate_(series)"",""fate/grand_order"",""angel_notes""]"
I70-008684,timcanpy,4,Character,,,,,ティムキャンピー,,"[""d.gray-man"",""one_piece"",""suzumiya_haruhi_no_yuuutsu""]"
I70-008685,wahoo_(kancolle),4,Character,,,,,Wahoo(艦隊これくしょん),,"[""kantai_collection"",""little_busters!"",""kaze_no_klonoa""]"
I70-008686,abigail_williams_(swimsuit_foreigner)_(second_ascension)_(fate),4,Character,,,,,アビゲイル・ウィリアムズ(水着),,"[""fate/grand_order"",""fate_(series)"",""arknights""]"
I70-008687,ceres_fauna_(jirai_kei),4,Character,"ceres_fauna_(casual),ceres_fauna_(3rd_costume)",ceres fauna (3rd costume) | ceres fauna (casual),,セレス・ファウナ(私服) | セレス・ファウナ(私服衣装),,FaunasFashion,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-008688,electrode_(pokemon),4,Character,,,,マルマイン,,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_scarlet_and_violet""]"
I70-008689,hulkling,4,Character,,,,,ハルクリング,,"[""marvel"",""avengers_(series)"",""spider-man_(series)""]"
I70-008690,isayama_yomi,4,Character,,,,,諌山黄泉 | 諫山黄泉,,"[""ga-rei"",""ga-rei_zero"",""k-on!""]"
I70-008691,kaela_kovalskia_(1st_costume),4,Character,,,,,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-008692,kawajiri_kosaku,4,Character,kawajiri_kousaku,kawajiri kousaku,,,川尻浩作,,"[""jojo_no_kimyou_na_bouken"",""diamond_wa_kudakenai"",""jojolion""]"
I70-008693,ladybug_(miraculous_ladybug),4,Character,ladybug_(character),ladybug (character),,,レディバグ,,"[""miraculous_ladybug"",""genshin_impact"",""honkai:_star_rail""]"
I70-008694,magical_mirai_miku_(2021),4,Character,magimirai_miku_(2021),magimirai miku (2021),,マジカルミライ2021,,,"[""magical_mirai_(vocaloid)"",""vocaloid"",""project_diva_(series)""]"
I70-008695,marie_(persona_4),4,Character,,,,マリー(ペルソナ4),瑪麗,,"[""persona"",""persona_4"",""persona_4_the_golden""]"
I70-008696,mesprit,4,Character,,,,エムリット,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_platinum""]"
I70-008697,nanu_(pokemon),4,Character,kuchinashi_(pokemon),kuchinashi (pokemon),,クチグズ | クチナシ | クチナシ(ポケモン),,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-008698,nekomata_okayu_(wonderland),4,Character,nekomata_okayu_(6th_costume),nekomata okayu (6th costume),,猫又おかゆ(4周年新衣装),,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-008699,noivern,4,Character,,,,オンバーン,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_x_and_y""]"
I70-008700,percival_(fate),4,Character,,,,パーシヴァル(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
