row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-008562,kidouko_(zakusi),4,Character,,,,,kidouko（Zakusi）,,"[""original"",""arknights"",""indie_virtual_youtuber""]"
I70-008563,kuzunoha_raidou,4,Character,,,,葛葉ライドウ,,,"[""devil_summoner_(series)"",""devil_summoner:_raidou_kuzunoha_vs_the_soulless_army"",""shin_megami_tensei""]"
I70-008564,mii_gunner,4,Character,,,,Mii_射撃タイプ | Miiガンナー | Mii射撃タイプ | 射撃タイプ,Miiファイター | 射撃Mii,,"[""super_smash_bros."",""nintendo"",""mario_(series)""]"
I70-008565,sakihane_huya,4,Character,,,,,咲羽風夜,,"[""stellive"",""goddess_of_victory:_nikke"",""chainsaw_man""]"
I70-008566,sazabi,4,Character,,,,サザビー,,MSN-04,"[""gundam"",""char's_counterattack"",""mobile_suit_gundam""]"
I70-008567,scholar_(final_fantasy),4,Character,,,,,学者,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_xi""]"
I70-008568,swinub,4,Character,,,,ウリムー,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-008569,toudou_heisuke_(fate),4,Character,,,,,藤堂平助(Fate),,"[""fate_(series)"",""fate/grand_order"",""fullmetal_alchemist""]"
I70-008570,yang_guifei_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-008571,ankimo_(tokino_sora),4,Character,ankimo_(tokino_sora_channel),ankimo (tokino sora channel),,あん肝,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-008572,anna_(ikeuchi_tanuma),4,Character,,,,,アンナ（青木タヌマ）,,"[""original"",""e_2""]"
I70-008573,daiwa_scarlet_(scarlet_nuit_etoile)_(umamusume),4,Character,,,,緋色のニュイ・エトワレ,,Illuminate_the_Heart,"[""umamusume"",""doraemon"",""2channel""]"
I70-008574,flaaffy,4,Character,,,,モココ,,,"[""pokemon"",""pokemon_gold/silver/crystal"",""pokemon_black_2_and_white_2""]"
I70-008575,fujikura_uruka,4,Character,,,,藤倉ウルカ,,fujikuLIVE | urufugang | urukart,"[""phase_connect"",""dc_comics"",""hasbro""]"
I70-008576,gray_fullbuster,4,Character,,,,グレイ・フルバスター,,gruvia,"[""fairy_tail"",""twitter"",""akame_ga_kill!""]"
I70-008577,kida_masaomi,4,Character,,,,,紀田正臣,,"[""durarara!!"",""baccano!"",""etsusa_oohashi""]"
I70-008578,kuramochi_meruto_(1st_costume),4,Character,,,,倉持めると(通常),,,"[""nijisanji"",""buckshot_roulette"",""mcdonald's""]"
I70-008579,kurohebi,4,Character,,,,,烏蛇,,"[""len'en"",""evanescent_existence"",""brilliant_pagoda_or_haze_castle""]"
I70-008580,manaka_non_(normal),4,Character,,,,,,,"[""pretty_series"",""pripara"",""comiket_102""]"
I70-008581,murakumo_kagetsu,4,Character,,,,,叢雲カゲツ,,"[""nijisanji"",""nijisanji_kr"",""nijisanji_en""]"
I70-008582,prika_(nikke),4,Character,,,,,プリカ(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""eve_(musician)"",""kokoro_yohou_(eve)""]"
I70-008583,ryuugamine_mikado,4,Character,ryugamine_mikado,ryugamine mikado,,,竜ヶ峰帝人,,"[""durarara!!"",""baccano!"",""etsusa_oohashi""]"
I70-008584,savage_(arknights),4,Character,,,,サベージ | サベージ(アークナイツ),暴行,,"[""arknights"",""a_deer_of_nine_colors"",""original""]"
I70-008585,space_yoko,4,Character,,,,,スペースヨーコ,,"[""tengen_toppa_gurren_lagann"",""tengen_toppa_gurren_lagann:_lagann-hen"",""fate/grand_order""]"
I70-008586,tina_armstrong,4,Character,,,,ティナ・アームストロング,,,"[""dead_or_alive"",""dead_or_alive_5"",""dead_or_alive_6""]"
I70-008587,velouria_(fire_emblem),4,Character,velour_(fire_emblem_if),velour (fire emblem if),,ベロア | ベロア(FEif),,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_heroes""]"
I70-008588,yukong_(honkai:_star_rail),4,Character,,,,,御空 | 驭空,Yukong,"[""honkai:_star_rail"",""honkai_(series)"",""mihoyo""]"
I70-008589,alisha_diphda,4,Character,alisha_(tales),alisha (tales),,アリーシャ,,,"[""tales_of_(series)"",""tales_of_zestiria"",""tales_of_asteria""]"
I70-008590,baltimore_(after-school_ace)_(azur_lane),4,Character,,,,エースの放課後,放学后的ACE,,"[""azur_lane"",""azur_lane:_slow_ahead"",""coca-cola""]"
I70-008591,dif_(difman),4,Character,,,,,dif（difman）,,"[""original"",""street_fighter"",""street_fighter_6""]"
I70-008592,gii,4,Character,,,,,gii,,"[""blazblue"",""blazblue:_calamity_trigger"",""blazblue:_continuum_shift""]"
I70-008593,kale_(dragon_ball),4,Character,,,,ケール | ブロ子 | 女ブロリー,,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_z""]"
I70-008594,kamui_(gintama),4,Character,,,,,神威(銀魂),,"[""gintama"",""jojo_no_kimyou_na_bouken"",""bleach""]"
I70-008595,kanae_(tsukiman),4,Character,,,,,,,"[""original"",""sanrio"",""goodbye_sengen_(vocaloid)""]"
I70-008596,katsura_kotarou,4,Character,kotarou_katsura,kotarou katsura,,,かつらこたろう,,"[""gintama"",""nichijou"",""umamusume""]"
I70-008597,metapod,4,Character,,,,トランセル,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-008598,momo_mizrahi,4,Character,"momo_(xenoblade),momo_(xenosaga),m.o.m.o.",m.o.m.o. | momo (xenoblade) | momo (xenosaga),,,M.O.M.O.,,"[""xenosaga"",""xenosaga_episode_i"",""xenosaga_episode_iii""]"
I70-008599,politoed,4,Character,,,,ニョロトノ,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
I70-008600,ryuujou_kai_ni_(kancolle),4,Character,,,,,ryuujou kai ni（kancolle）,,"[""kantai_collection"",""helltaker"",""aoki_hagane_no_arpeggio""]"
