row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-008628,jason_(fate),4,Character,jason_(fate/grand_order),jason (fate/grand order),,イアソン(Fate),,,"[""fate_(series)"",""fate/grand_order"",""fate/stay_night""]"
I70-008629,jaune_arc,4,Character,,,,,Jaune Arc,JauneArc | Jaune_Arc,"[""rwby"",""rooster_teeth"",""fate/grand_order""]"
I70-008630,komachi_panko,4,Character,,,,小町ぱんこ,,komachipanko | paintko | pankomanko,"[""phase_connect"",""hogwarts_legacy"",""indie_virtual_youtuber""]"
I70-008631,kotona_elegance,4,Character,,,,コトナ | コトナ・エレガンス,,,"[""zoids"",""zoids_genesis"",""hayate_no_gotoku!""]"
I70-008632,kunou_kodachi,4,Character,,,,,九能小太刀,,"[""ranma_1/2"",""urusei_yatsura"",""kyoukai_no_rinne""]"
I70-008633,masaki_gaillard,4,Character,,,,真咲・ガイヤール,,,"[""amairo_islenauts"",""yuzusoft"",""riddle_joker""]"
I70-008634,matsumi_kuro,4,Character,,,,まつみくろ,松実玄,,"[""saki_(manga)"",""saki_achiga-hen"",""megami_magazine""]"
I70-008635,metal_crab_(arknights),4,Character,"peacake_(arknights),domesticated_metal_crab_(arknights)",domesticated metal crab (arknights) | peacake (arknights),,ハガネガニ,磐蟹 | 金属クラブ（arknights）,,"[""arknights"",""ambience_synesthesia"",""dungeon_meshi""]"
I70-008636,rescue_officer_(pikmin),4,Character,protagonist_(pikmin_4),protagonist (pikmin 4),,,,,"[""pikmin_(series)"",""pikmin_4"",""original""]"
I70-008637,samejima_mamimi,4,Character,,,,サメジマ | サメジママミ美 | マミ美,,,"[""flcl"",""gainax"",""neon_genesis_evangelion""]"
I70-008638,sandshrew,4,Character,,,,サンド,,,"[""pokemon"",""pokemon_(anime)"",""pokemon_red/green/blue/yellow""]"
I70-008639,saruei_(vtuber),4,Character,,,,,Saruei（vtuber）,,"[""indie_virtual_youtuber"",""original"",""real_life""]"
I70-008640,susato_mikotoba,4,Character,mikotoba_susato,mikotoba susato,,,御琴羽寿沙都,,"[""ace_attorney"",""the_great_ace_attorney"",""the_great_ace_attorney_2:_resolve""]"
I70-008641,takanashi_souta,4,Character,,,,,小鳥遊宗太,,"[""working!!"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai"",""getbackers""]"
I70-008642,tang_sanzang,4,Character,,,,,唐三藏,,"[""journey_to_the_west"",""original"",""touhou""]"
I70-008643,tsukuyo_(gintama),4,Character,,,,,月詠,,"[""gintama"",""idolmaster"",""fire_emblem""]"
I70-008644,yuuki_setsu,4,Character,,,,,結城雪,,"[""genseishinki_sacred_virth""]"
I70-008645,zoya_(path_to_nowhere),4,Character,zouya_(path_to_nowhere),zouya (path to nowhere),,ゾーヤ,卓娅,,"[""path_to_nowhere"",""original"",""instagram""]"
I70-008646,akashiya_moka,4,Character,,,,,赤夜萌香,,"[""rosario+vampire"",""megami_magazine"",""lyrical_nanoha""]"
I70-008647,chaika_trabant,4,Character,,,,チャイカ・トラバント,,,"[""hitsugi_no_chaika"",""soukou_akki_muramasa"",""comiket_87""]"
I70-008648,daisy_duck,4,Character,,,,,デイジーダック,,"[""mickey_mouse_&_friends"",""disneyland"",""disney""]"
I70-008649,doctor_strange,4,Character,,,,,ドクター・ストレンジ,,"[""marvel"",""doctor_strange_(series)"",""avengers_(series)""]"
I70-008650,fuiba_fuyu,4,Character,,,,フイバフユ,フユ | 風衣葉冬優,,"[""gochuumon_wa_usagi_desu_ka?"",""alice's_adventures_in_wonderland"",""clockwork_rabbit""]"
