row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014513,pisaro,4,Character,,,,,ピサロ,,"[""dragon_quest"",""dragon_quest_iv"",""final_fantasy""]"
I70-014514,prinz_eugen_(symphonic_fate)_(azur_lane),4,Character,,,,運命シンフォニック,命运交响曲,,"[""azur_lane"",""comiket_105"",""fire_emblem""]"
I70-014515,ptolemy_(fate),4,Character,,,,,プトレマイオス,,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-014516,raoh_(hokuto_no_ken),4,Character,raou_(hokuto_no_ken),raou (hokuto no ken),,,ラオウ,,"[""hokuto_no_ken"",""kantai_collection"",""touhou""]"
I70-014517,relicanth,4,Character,,,,,ジーランス,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-014518,san-chan,4,Character,,,,サンちゃん,,,"[""raisei_no_ryuu_tsukai"",""original"",""dragon_ball""]"
I70-014519,satou_hina_(kamisama_ni_natta_hi),4,Character,,,,佐藤ひな,佐藤雏,,"[""kamisama_ni_natta_hi"",""key_(company)"",""angel_beats!""]"
I70-014520,saturn_(pokemon),4,Character,,,,,サターン(ポケモン),,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_platinum""]"
I70-014521,shima_sakon_(sengoku_basara),4,Character,,,,,島左近(戦国BASARA),,"[""sengoku_basara"",""gakuen_basara"",""sengoku_bushouki_muramasa""]"
I70-014522,sliggoo,4,Character,,,,,ヌメイル,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sword_and_shield""]"
I70-014523,stelle_(world_tour_2023)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""genshin_impact""]"
I70-014524,touri_sei,4,Character,,,,セイッ画 | 橙里セイ,,,"[""nanashi_inc."",""zenless_zone_zero"",""blue_archive""]"
I70-014525,tsuru_(love_live!),4,Character,,,,,おツルさん,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""holiday_holiday_(love_live!)""]"
I70-014526,white-haired_man_(jimini_shijimi),4,Character,,,,,オルニチンさん,,"[""original""]"
I70-014527,wilderness_bandit_risty,4,Character,,,,荒野の義賊 | 荒野の義賊リスティ,,,"[""queen's_blade"",""queen's_blade_grimoire"",""queen's_blade_rebellion""]"
I70-014528,winda_priestess_of_gusto,4,Character,,,,ウィンダ | ガスタの巫女ウィンダ,,가스타의무녀윈다,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""arknights""]"
I70-014529,xeno_(dr._stone),4,Character,xeno_(dr.stone),xeno (dr.stone),,,,,"[""dr._stone"",""alien_(1979)"",""alien_(series)""]"
I70-014530,yanai_ichiru,4,Character,,,,,,,"[""bacchikoi!"",""camp_buddy""]"
I70-014531,yata_misaki,4,Character,,,,,八田美咲,,"[""k-project"",""banana_fish"",""fate/extra""]"
I70-014532,yumi_sayaka,4,Character,,,,,弓さやか,,"[""mazinger_(series)"",""mazinger_z"",""ufo_robo_grendizer""]"
I70-014533,zombie_(minecraft),4,Character,,,,,ゾンビ(Minecraft),,"[""minecraft"",""mob_talker"",""super_smash_bros.""]"
I70-014534,25-ji_kaito,4,Character,,,,,ニーゴカイト,,"[""project_sekai"",""vocaloid"",""zozotown""]"
I70-014535,aesop_carl,4,Character,embalmer_(identity_v),embalmer (identity v),,,イソップ・カール,,"[""identity_v"",""danganronpa_(series)"",""animate_(company)""]"
I70-014536,akai_haato_(hololive_summer_2019),4,Character,akai_haato_(3rd_costume),akai haato (3rd costume),,赤井はあと(ホロサマ2019) | 赤井はあと(ホロライブ・サマー2019),,,"[""hololive"",""hololive_english"",""kantai_collection""]"
I70-014537,akiha_gongen_(housamo),4,Character,akiha_gongen_(tokyo_houkago_summoners),akiha gongen (tokyo houkago summoners),,,アキハゴンゲン,,"[""tokyo_afterschool_summoners"",""live_a_hero"",""boku_no_hero_academia""]"
I70-014538,asagiri_asagi,4,Character,"asagi_(nippon_ichi),asagi_(makai_kingdom)",asagi (makai kingdom) | asagi (nippon ichi),,アサギ | 朝霧アサギ,,,"[""disgaea"",""nippon_ichi"",""makai_senki_disgaea_3""]"
I70-014539,asch_albright,4,Character,,,,,アッシュ・オルブライト,,"[""helios_rising_heroes""]"
I70-014540,beagle_(arknights),4,Character,,,,ビーグル | ビーグル(アークナイツ),米格鲁,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-014541,blue_(deltarune),4,Character,,,,,ブルー(DELTARUNE),,"[""deltarune"",""utdr_(toby_fox)"",""undertale""]"
I70-014542,chiba_kirino,4,Character,,,,,千葉紀梨乃,,"[""bamboo_blade"",""megami_magazine"",""comp_h's""]"
I70-014543,cloud_strife_(bahamut_garb),4,Character,,,,,バハムートスタイル,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-014544,d3rlord3,4,Character,,,,,,,"[""searching_for_a_world_that_doesn't_exist"",""alien_stage"",""minecraft""]"
I70-014545,daisy_(dq),4,Character,,,,,デイジィ,,"[""dragon_quest"",""dragon_quest_yuusha_abel_densetsu"",""dragon_quest_iii""]"
I70-014546,devil_(housamo),4,Character,,,,,エビル,,"[""tokyo_afterschool_summoners"",""golden_kamuy"",""line_(naver)""]"
I70-014547,drang_(granblue_fantasy),4,Character,,,,ドランク(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-014548,draven_(league),4,Character,draven,draven,,,ドラヴェン,,"[""league_of_legends"",""dc_comics"",""adventure_time""]"
I70-014549,element_venus,4,Character,,,,,エレメントヴィーナス,,"[""shinsou_seiki_elementia""]"
I70-014550,fused_zamasu,4,Character,,,,,合体ザマス,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_heroes""]"
