row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014929,ishikawa_yui,4,Character,,,,,石川由依,,"[""nier:automata"",""nier_(series)"",""goddess_of_victory:_nikke""]"
I70-014930,iwakura_mitsumi,4,Character,,,,,岩倉美津未,,"[""skip_to_loafer"",""kimi_ni_todoke"",""mob_psycho_100""]"
I70-014931,jigokudani_sara,4,Character,sara_(amakano_2),sara (amakano 2),,,咲来,,"[""amakano_2"",""amakano"",""amakano_~second_season~""]"
I70-014932,kaitou_jeanne,4,Character,,,,,怪盗ジャンヌ,,"[""kamikaze_kaitou_jeanne"",""kaitou_saint_tail"",""bishoujo_senshi_sailor_moon""]"
I70-014933,kakizaki_megu,4,Character,,,,,柿崎めぐ,,"[""rozen_maiden"",""dragon_ball"",""dragon_ball_z""]"
I70-014934,kind_mita_(miside),4,Character,,,,,親切なミタ,,"[""miside"",""kamen_rider"",""marvel""]"
I70-014935,kinjyou_(shashaki),4,Character,,,,難攻不落の金城さん,,,"[""otaku-kun_to_gyaru_no_koi"",""kirby_(series)"",""kirby_super_star""]"
I70-014936,kiryuu_michiru,4,Character,,,,,霧生満,,"[""futari_wa_precure_splash_star"",""precure"",""yes!_precure_5""]"
I70-014937,kokubunji_koyori,4,Character,,,,国分寺こより,,,"[""nurse_witch_komugi-chan"",""megami_magazine"",""gatchaman""]"
I70-014938,koyoi_(iroha_(iroha_matsurika)),4,Character,,,,,Koyoi（Iroha（Iroha Matsurika））,,"[""original""]"
I70-014939,kurone_(kurone_no_kimochi),4,Character,,,,,,,"[""kurone_no_kimochi""]"
I70-014940,lacrima_the_crimson_tears,4,Character,lacrima_the_scarlet_sorrow,lacrima the scarlet sorrow,,,紅涙の魔ラクリモーサ,,"[""yu-gi-oh!"",""parodius"",""yu-gi-oh!_arc-v""]"
I70-014941,liara_t'soni,4,Character,,,,,Liara T'soni,,"[""mass_effect_(series)"",""mass_effect_3"",""mass_effect_1""]"
I70-014942,lucia:_lotus_(pgr),4,Character,lucia:_lotus_(punishing:_gray_raven),lucia: lotus (punishing: gray raven),,,红莲,,"[""punishing:_gray_raven"",""kuro_games"",""wuthering_waves""]"
I70-014943,mai_(senran_kagura),4,Character,,,,,舞(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-014944,mayano_top_gun_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""bloodborne"",""zenless_zone_zero""]"
I70-014945,misaki_sango,4,Character,,,,,岬珊瑚,,"[""re:stage!"",""alice's_adventures_in_wonderland"",""bemani""]"
I70-014946,mococo_abyssgard_(new_year),4,Character,mococo_abyssgard_(2nd_costume),mococo abyssgard (2nd costume),,モココ・アビスガード(正月衣装),,,"[""hololive"",""hololive_english"",""hololive_dev_is""]"
I70-014947,ms._stranger_(reverse:1999),4,Character,,,,,重返未来无名者,,"[""reverse:1999"",""the_elder_scrolls""]"
I70-014948,nanamegi_nagisa,4,Character,,,,,渚ちゃん,,"[""saikyou_tenshi_to_baito_senshi"",""clannad"",""comiket_98""]"
I70-014949,nani_pelekai,4,Character,,,,,ナニ・ペレカイ,,"[""lilo_&_stitch"",""the_road_to_el_dorado"",""original""]"
I70-014950,nessen_(live_a_hero),4,Character,,,,,ネッセン,,"[""live_a_hero"",""tokyo_afterschool_summoners"",""gyee""]"
