row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-014814,motoba_kirie,4,Character,,,,,本場切絵,,"[""himouto!_umaru-chan"",""himouto!_umaru-chan_himouto_ikusei_keikaku"",""coca-cola""]"
I70-014815,musume_(yuunama),4,Character,musume,musume,,ムスメ | ムスメ(勇者のくせになまいきだ) | 魔王のムスメ,,badmella,"[""yuusha_no_kuse_ni_namaiki_da"",""v_yuusha_no_kuse_ni_namaiki_da_r"",""undertale""]"
I70-014816,neviril_(simoun),4,Character,,,,,,,"[""simoun"",""megami_magazine"",""animedia""]"
I70-014817,nijiiro_nino,4,Character,,,,,虹色にの,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-014818,norea_du_noc,4,Character,,,,ノレア・デュノク,,,"[""gundam"",""gundam_suisei_no_majo"",""bang_dream!""]"
I70-014819,oricorio_(sensu),4,Character,,,,,oricorio（sensu）,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_masters_ex""]"
I70-014820,oscar_bale,4,Character,,,,,オスカー・ベイル,,"[""helios_rising_heroes"",""ensemble_stars!""]"
I70-014821,peony_(fire_emblem),4,Character,,,,ピアニー(FE),,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem:_the_sacred_stones""]"
I70-014822,princess_hilda,4,Character,,,,,ヒルダ姫,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_a_link_between_worlds"",""the_legend_of_zelda:_skyward_sword""]"
I70-014823,quercus_(arknights),4,Character,,,,クエルクス(アークナイツ),夏栎,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-014824,root_(stpri),4,Character,,,,,るぅと,,"[""strawberry_prince"",""king_(vocaloid)"",""cevio""]"
I70-014825,rosie_(animal_crossing),4,Character,,,,,ブーケ,,"[""animal_crossing"",""animal_crossing:_new_horizons"",""real_life""]"
I70-014826,sea_demon_(fate),4,Character,,,,,モリヒトデ,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-014827,shion_uzuki,4,Character,uzuki_shion,uzuki shion,,,シオン・ウヅキ,,"[""xenosaga"",""xenosaga_episode_i"",""xenosaga_episode_iii""]"
I70-014828,sigma_(mega_man),4,Character,sigma,sigma,,,シグマ,,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x4""]"
I70-014829,spathodea_(reverse:1999),4,Character,,,,,カエンボク,,"[""reverse:1999"",""harry_potter_(series)"",""wizarding_world""]"
I70-014830,sukeban_(mg)_(blue_archive),4,Character,thug_(mg)_(blue_archive),thug (mg) (blue archive),,スケバン(MG),,,"[""blue_archive"",""comiket_102"",""blue_archive_the_animation""]"
I70-014831,swimmer_(pokemon),4,Character,,,,かいパンやろう | ビキニのおねえさん,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_sun_and_moon""]"
I70-014832,taihou_(muse)_(azur_lane),4,Character,,,,,大鳳(μ兵装) | 鹩(μ兵装),,"[""azur_lane"",""oshi_no_ko"",""hololive""]"
I70-014833,tyler_(merryweather),4,Character,,,,,タイラー（メリーウェザー）,,"[""goth_girl_and_the_jock"",""original"",""the_simpsons""]"
I70-014834,type_79_(girls'_frontline),4,Character,"type79_(girls'_frontline),type_79_(girls_frontline)",type 79 (girls frontline) | type79 (girls' frontline),,79式(ドールズフロントライン),79式 | 79式(少女前線),,"[""girls'_frontline"",""metal_gear_(series)"",""minecraft""]"
I70-014835,yamada_midori,4,Character,,,,,山田真緑,,"[""ikizulive!_love_live!_bluebird"",""love_live!"",""what_is_my_life?_(love_live!)""]"
I70-014836,yone_(league),4,Character,yone_(league_of_legends),yone (league of legends),,,Yone（League of Legends）,,"[""league_of_legends"",""league_of_legends:_wild_rift"",""teamfight_tactics""]"
I70-014837,yuma_(ebisujima_misato),4,Character,yuma_(coffee-milk-moumou),yuma (coffee-milk-moumou),,,ゆまちゃん,,"[""original"",""dark_souls_(series)"",""gaki_kyonyuu""]"
I70-014838,yumkasaurus_(genshin_impact),4,Character,,,,,ユムカ竜,,"[""genshin_impact"",""honkai:_star_rail"",""honkai_(series)""]"
I70-014839,a_(naruto),4,Character,fourth_raikage,fourth raikage,,,エー,,"[""naruto_(series)"",""naruto_shippuuden"",""boruto_(series)""]"
I70-014840,alfyn_greengrass,4,Character,alfyn_(octopath_traveler),alfyn (octopath traveler),,,アーフェン・グリーングラス,,"[""octopath_traveler"",""octopath_traveler_i"",""octopath_traveler_ii""]"
I70-014841,anyoji_hime_(winter_loungewear),4,Character,,,,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-014842,asakura_yume,4,Character,,,,,朝倉由夢,,"[""da_capo"",""da_capo_ii"",""megami_magazine""]"
I70-014843,bicute_bunnies_miku_(white_bunny),4,Character,,,,,,,"[""vocaloid"",""genshin_impact"",""rabbit_hole_(vocaloid)""]"
I70-014844,bolin,4,Character,,,,,ボリン,,"[""avatar_legends"",""the_legend_of_korra"",""avatar:_the_last_airbender""]"
I70-014845,bronya_zaychik_(valkyrie_chariot),4,Character,,,,,ブローニャ・ザイチク(通常),,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-014846,bubble_gum_fellow_(umamusume),4,Character,,,,,バブルガムフェロー(ウマ娘),,"[""umamusume"",""cygames"",""original""]"
I70-014847,coyopotato,4,Character,,,,,コヨポタト,,"[""kemono_friends"",""kemono_friends_v_project"",""kyoufuu_all_back_(vocaloid)""]"
I70-014848,creamy_mami,4,Character,,,,,クリィミーマミ,,"[""mahou_no_tenshi_creamy_mami"",""bishoujo_senshi_sailor_moon"",""mahou_no_princess_minky_momo""]"
I70-014849,cremia,4,Character,,,,クリミア,,,"[""the_legend_of_zelda"",""the_legend_of_zelda:_majora's_mask"",""the_legend_of_zelda:_ocarina_of_time""]"
I70-014850,dan'in-san_(shirogane_noel),4,Character,,,,,団員さん,,"[""hololive"",""hololive_english"",""holohoneygaoka_koukou""]"
