row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024012,hotori_tadase,4,Character,,,,,辺里唯世,,"[""shugo_chara!"",""pokemon"",""twisted_wonderland""]"
I70-024013,houshou_hanon_(mermaid),4,Character,,,,,,,"[""mermaid_melody_pichi_pichi_pitch"",""precure"",""ace_attorney""]"
I70-024014,huanxiang_koudai_meow,4,Character,,,,,幻想口袋喵,,"[""original"",""indie_virtual_youtuber""]"
I70-024015,ibaraki_douji_(onmyoji),4,Character,,,,,茨木,,"[""onmyoji"",""ansatsu_kyoushitsu"",""boku_no_hero_academia""]"
I70-024016,ice_queen_(adventure_time),4,Character,,,,,アイスクイーン,,"[""adventure_time"",""adventure_time:_fionna_and_cake"",""frozen_(disney)""]"
I70-024017,iceburg,4,Character,,,,,アイスバーグ,,"[""one_piece"",""dragon_ball"",""genshin_impact""]"
I70-024018,ignis_(jingai_makyou),4,Character,,,,,,,"[""jingai_makyou"",""nitroplus"",""demonbane""]"
I70-024019,illnott_(granblue_fantasy),4,Character,illnott,illnott,,,イルノート,,"[""granblue_fantasy"",""shingeki_no_bahamut""]"
I70-024020,javelin_(slow_ahead!)_(azur_lane),4,Character,javelin_(very_slow_advance!)_(azur_lane),javelin (very slow advance!) (azur lane),,,びそくぜんしんっ!,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_97""]"
I70-024021,kalk_(azur_lane),4,Character,,,,,カーク(アズールレーン),,"[""azur_lane"",""carnival_phantasm"",""hololive""]"
I70-024022,kamioka_saki,4,Character,,,,,カミオカサキ,,"[""yuri-natsu:_minshuku_kagaya""]"
I70-024023,kaneshiro_matoi,4,Character,,,,,まといちゃんくん,,"[""original"",""kantai_collection"",""phantasy_star""]"
I70-024024,kaofish,4,Character,,,,,烤鱼子,,"[""indie_virtual_youtuber""]"
I70-024025,karin_(viper),4,Character,,,,,カリン（Viper）,,"[""viper_(series)"",""viper_v16"",""sogna""]"
I70-024026,kawaragi_senju,4,Character,akashi_senju,akashi senju,,,瓦城千咒,,"[""tokyo_revengers"",""one_piece"",""one_piece_film:_red""]"
I70-024027,kennen_(league),4,Character,kennen,kennen,,,ケネン,,"[""league_of_legends"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-024028,kenneth_del_duca,4,Character,otaman_(lapislumos),otaman (lapislumos),,,,,"[""original"",""youjo_senki"",""a_song_of_ice_and_fire""]"
I70-024029,king_ghidorah_(monsterverse),4,Character,,,,,,,"[""godzilla_(series)"",""godzilla:_king_of_the_monsters"",""monsterverse""]"
I70-024030,knight_lautrec_of_carim,4,Character,,,,,女神の騎士ロートレク,,"[""dark_souls_(series)"",""dark_souls_i"",""dark_souls_ii""]"
I70-024031,konoha_(arcana_heart),4,Character,konoha_(arcana),konoha (arcana),,,このは,,"[""arcana_heart"",""arcana_heart_2"",""arcana_heart_3""]"
I70-024032,kumi_(senran_kagura),4,Character,,,,,九魅(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-024033,kuri_(neko_shota_ten),4,Character,,,,,栗ちゃん,,"[""neko_shota_ten_(hakuyagen)""]"
I70-024034,kyrie_(devil_may_cry),4,Character,,,,,キリエ(デビルメイクライ),,"[""devil_may_cry_(series)"",""devil_may_cry_4"",""devil_may_cry_5""]"
I70-024035,kyrie_florian,4,Character,,,,,キリエ・フローリアン,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_a's""]"
I70-024036,lailaps_(genjitsu_no_yohane),4,Character,,,,,ライラプス,,"[""love_live!"",""love_live!_sunshine!!"",""genjitsu_no_yohane""]"
I70-024037,leona_(aochoku),4,Character,,,,,,,"[""original"",""fate/grand_order"",""fate_(series)""]"
I70-024038,liberalio_(dreaming_lake)_(nikke),4,Character,,,,,,,"[""goddess_of_victory:_nikke""]"
I70-024039,lilith_(diablo),4,Character,,,,,,,"[""diablo_(series)"",""diablo_4"",""indie_virtual_youtuber""]"
I70-024040,lucille_(cslucaris),4,Character,,,,,,,"[""original"",""helldivers_(series)"",""warhammer_40k""]"
I70-024041,luna_(redolent_in_red)_(honkai_impact),4,Character,,,,,紅の芳香,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-024042,mad_rat_(mad_rat_dead),4,Character,,,,,,,"[""mad_rat_dead"",""htol#niq:_hotaru_no_nikki"",""nippon_ichi""]"
I70-024043,makimura_miki,4,Character,,,,,牧村美樹,,"[""devilman"",""devilman_crybaby"",""cyborg_009""]"
I70-024044,matsuri_(senran_kagura),4,Character,,,,,祀(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_estival_versus""]"
I70-024045,matthew_patel,4,Character,,,,,マシュー・パテル,,"[""scott_pilgrim_(series)"",""scott_pilgrim_takes_off"",""scott_pilgrim_(comics)""]"
I70-024046,mavis_vermilion,4,Character,,,,,メイビス・ヴァーミリオン,,"[""fairy_tail"",""valkyrie_connect"",""300_heroes""]"
I70-024047,mearylis_(yamanasi_mikage),4,Character,,,,,メアリリス,,"[""original"",""chrono_ark""]"
I70-024048,mei_(mahotama),4,Character,,,,,,,"[""mahotama"",""erogos""]"
I70-024049,mia_(golden_sun),4,Character,mary_(golden_sun),mary (golden sun),,,メアリィ,,"[""golden_sun"",""advance_wars"",""castlevania_(series)""]"
I70-024050,michi_mochievee_(1st_costume),4,Character,,,,,,,"[""vshojo"",""indie_virtual_youtuber"",""hololive""]"
