row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024151,cake_the_cat,4,Character,cake_(adventure_time),cake (adventure time),,,ケーキ（冒険時間）,,"[""adventure_time"",""adventure_time:_fionna_and_cake"",""bishoujo_senshi_sailor_moon""]"
I70-024152,cavendish_(one_piece),4,Character,,,,,キャベンディッシュ,,"[""one_piece"",""one_piece_card_game"",""bleach""]"
I70-024153,cecilia_(pangya),4,Character,,,,,セシリア,,"[""pangya"",""alice's_adventures_in_wonderland"",""idolmaster""]"
I70-024154,chen_hai_(retrofit)_(azur_lane),4,Character,,,,,鎮海改(アズールレーン),,"[""azur_lane"",""hololive"",""hololive_indonesia""]"
I70-024155,chitose_(azur_lane),4,Character,,,,,千歳(アズールレーン),,"[""azur_lane"",""twitter""]"
I70-024156,chiyo_(genshin_impact),4,Character,mikoshi_chiyo,mikoshi chiyo,,,御輿千代,,"[""genshin_impact"",""honkai_(series)"",""honkai_impact_3rd""]"
I70-024157,coko_(cevio),4,Character,,,,,狐子,,"[""cevio"",""kamitsubaki_studio"",""synthesizer_v""]"
I70-024158,cudlil_(character),4,Character,,,,,,,"[""original"",""powerpuff_girls"",""mario_(series)""]"
I70-024159,dagr_(fire_emblem),4,Character,,,,,ダグ,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_awakening""]"
I70-024160,decarabia_(megami_tensei),4,Character,,,,,堕天使デカラビア,,"[""shin_megami_tensei"",""persona"",""shin_megami_tensei_iii:_nocturne""]"
I70-024161,dottore_(manga)_(genshin_impact),4,Character,,,,,,,"[""genshin_impact"",""code_geass"",""nichijou""]"
I70-024162,dulse_(pokemon),4,Character,,,,,ダルス,,"[""pokemon"",""pokemon_ultra_sun_and_ultra_moon"",""pokemon_tcg""]"
I70-024163,edain_(fire_emblem),4,Character,adean_(fire_emblem),adean (fire emblem),,,エーディン,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-024164,efforia_(umamusume),4,Character,,,,,エフフォーリア(ウマ娘),,[]
I70-024165,eldlich_the_golden_lord,4,Character,,,,,黄金卿エルドリッチ,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""the_legend_of_zelda""]"
I70-024166,emilia_percival,4,Character,,,,,エミリア・パーシバル,,"[""phantasy_star"",""phantasy_star_portable_2"",""phantasy_star_portable_2_infinity""]"
I70-024167,ennui_heiwa_miku,4,Character,,,,,アンニュイへいわミク,,"[""vocaloid""]"
I70-024168,eva_(metal_gear),4,Character,,,,,エヴァ(MGS),,"[""metal_gear_(series)"",""metal_gear_solid_3:_snake_eater"",""metal_gear_solid""]"
I70-024169,excalibur_(crave_saga),4,Character,,,,,,,"[""crave_saga"",""jojo_no_kimyou_na_bouken"",""stardust_crusaders""]"
I70-024170,five_pebbles,4,Character,,,,,,,"[""rain_world"",""darling_dance_(vocaloid)"",""hollow_knight""]"
I70-024171,flowing_shape_(arknights),4,Character,,,,,流形,,"[""arknights"",""dungeon_meshi"",""idol_(yoasobi)""]"
I70-024172,fu_hua_(blood_voivode),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd"",""vampire_(vocaloid)""]"
I70-024173,futanari-sama_(mdf_an),4,Character,lily_(unveiling_the_unknown),lily (unveiling the unknown),,,futanari-sama（mdf an）,,"[""original""]"
I70-024174,galarian_yamask,4,Character,,,,,ガラルデスマス,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_(anime)""]"
I70-024175,ganyu_(heytea)_(genshin_impact),4,Character,,,,,甘雨(喜茶联动),,"[""genshin_impact"",""honkai_(series)"",""honkai_gakuen""]"
I70-024176,garland_(ff1),4,Character,,,,,ガーランド,,"[""final_fantasy"",""final_fantasy_i"",""dissidia_final_fantasy""]"
I70-024177,garu_(nu_carnival),4,Character,,,,,ガル,,"[""nu_carnival"",""genshin_impact"",""mihoyo""]"
I70-024178,geronimo_(rokkotsu),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-024179,gina_lestrade,4,Character,,,,,ジーナ・レストレード,,"[""ace_attorney"",""the_great_ace_attorney"",""the_great_ace_attorney_2:_resolve""]"
I70-024180,gotcha!_boy_(pokemon),4,Character,,,,,ゴッチャ！少年（ポケモン）,,"[""gotcha!"",""pokemon"",""pokemon_black_and_white""]"
I70-024181,grozny_(azur_lane),4,Character,,,,,グロズヌイ(アズールレーン),,"[""azur_lane"",""choo_choo_train""]"
I70-024182,halone,4,Character,,,,,ハルオーネ,,"[""final_fantasy"",""final_fantasy_xiv"",""elden_ring""]"
I70-024183,hanaoka_makoto,4,Character,,,,,花岡まこと,,"[""senpai_wa_otokonoko"",""original"",""the_addams_family""]"
I70-024184,hanazawa_yusaku,4,Character,,,,,花沢勇作少尉,,"[""golden_kamuy"",""omori"",""the_weaker_sex_1_(gibson)""]"
I70-024185,hanna_wind,4,Character,,,,,ハンナ・ウィンド,,"[""world_witches_series"",""strike_witches:_aurora_no_majo"",""brave_witches""]"
I70-024186,hansel_(sinoalice),4,Character,,,,,ヘンセル（シノアリス）,,"[""sinoalice"",""square_enix"",""nier:automata""]"
I70-024187,hargon,4,Character,,,,,ハーゴン,,"[""dragon_quest"",""dragon_quest_ii"",""dragon_quest_i""]"
I70-024188,harumi_hana,4,Character,,,,,春見はな,,"[""sekai_de_ichiban_oppai_ga_suki!"",""jahy-sama_wa_kujikenai!"",""saikin_yatotta_maid_ga_ayashii""]"
I70-024189,harutsuki_(azur_lane),4,Character,,,,,春月(アズールレーン),,"[""azur_lane"",""touhou"",""fate/grand_order""]"
I70-024190,healer_(disgaea),4,Character,,,,,僧侶(女),,"[""disgaea"",""makai_senki_disgaea"",""makai_senki_disgaea_2""]"
I70-024191,higashi_azuma_(choujin_x),4,Character,,,,,,,"[""choujin_x"",""the_fallen_angel_(painting)""]"
I70-024192,hikari_(kemono_friends),4,Character,,,,,ヒカリ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""kemono_friends_2""]"
I70-024193,hindenburg_(dancer_of_the_deep_chamber)_(azur_lane),4,Character,,,,,深閨の魅舞,,"[""azur_lane""]"
I70-024194,hms_orion_(siirakannu),4,Character,,,,,HMSオリオン（siirakannu）,,"[""original"",""kantai_collection"",""super_smash_bros.""]"
I70-024195,honoka_(summer_angel_on_the_shore)_(doa),4,Character,,,,,岸辺のサマーエンジェル,,"[""dead_or_alive"",""azur_lane"",""dead_or_alive_xtreme""]"
I70-024196,houtani_nao,4,Character,,,,,鳳谷菜央,,"[""higurashi_no_naku_koro_ni"",""higurashi_no_naku_koro_ni_mei"",""umineko_no_naku_koro_ni""]"
I70-024197,hua_jin,4,Character,,,,,花堇,,"[""touqi_guaitan"",""huayangshan_jishi"",""naruto_(series)""]"
I70-024198,hunae_(funa_(sakana)),4,Character,,,,,ふなえ,,"[""original"",""alice's_adventures_in_wonderland""]"
I70-024199,impero_(azur_lane),4,Character,,,,,インペロ(アズールレーン),,"[""azur_lane"",""azur_lane:_slow_ahead""]"
I70-024200,ines_fujin_(casual)_(umamusume),4,Character,,,,,,,"[""umamusume"",""uber_eats"",""chainsaw_man""]"
