row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024416,manfred_von_karma,4,Character,karuma_gou,karuma gou,,,狩魔豪,,"[""ace_attorney"",""phoenix_wright:_ace_attorney"",""ace_attorney_investigations""]"
I70-024417,marcille_donato_(half-foot),4,Character,,,,,,,"[""dungeon_meshi"",""sousou_no_frieren"",""tongari_boushi_no_atelier""]"
I70-024418,marie_antoinette_(festival_outfit)_(fate),4,Character,,,,,リトル・レッド・レディ,,"[""fate/grand_order"",""fate_(series)"",""little_red_riding_hood_(fairy_tale)""]"
I70-024419,marie_en_carlsberg,4,Character,,,,,マリー・エン・カールスバーグ,,"[""fushigi_no_umi_no_nadia"",""gainax"",""neon_genesis_evangelion""]"
I70-024420,marina_kaplan,4,Character,,,,,,,"[""z.a.t.o._//_i_love_the_world_and_everything_in_it"",""kokoro_yohou_(eve)""]"
I70-024421,may_(arknights),4,Character,,,,,メイ(アークナイツ),,"[""arknights"",""rainbow_six_siege"",""a_deer_of_nine_colors""]"
I70-024422,maya_(arcaea),4,Character,,,,,マヤ(Arcaea),,"[""arcaea""]"
I70-024423,merlin_(nanatsu_no_taizai),4,Character,,,,,マーリン(七つの大罪),,"[""nanatsu_no_taizai"",""disgaea"",""disgaea_rpg""]"
I70-024424,merlin_(unholymilk),4,Character,,,,,,,"[""original"",""smooth_criminal""]"
I70-024425,mia_(scott_malin),4,Character,,,,,,,"[""original"",""boku_no_hero_academia"",""domino's_pizza""]"
I70-024426,michalis_(fire_emblem),4,Character,misheil_(fire_emblem),misheil (fire emblem),,,ミシェイル,,"[""fire_emblem"",""fire_emblem:_mystery_of_the_emblem"",""fire_emblem_heroes""]"
I70-024427,midori_(armed)_(blue_archive),4,Character,"midori_(battle)_(blue_archive),midori_(battlesuit)_(blue_archive)",midori (battle) (blue archive) | midori (battlesuit) (blue archive),,,,,"[""blue_archive"",""evangelion:_3.0+1.0_thrice_upon_a_time"",""neon_genesis_evangelion""]"
I70-024428,mikado_akira_(real)_(cho_kaguya-hime!),4,Character,,,,,帝アキラ,,[]
I70-024429,mikaze_ai,4,Character,,,,,美風藍,,"[""uta_no_prince-sama"",""uta_no_prince-sama:_shining_live"",""uta_no_prince-sama_maji_love_2000%""]"
I70-024430,millaarc,4,Character,,,,,ミラアルク,,"[""senki_zesshou_symphogear"",""darkstalkers"",""sakigake!!_cromartie_koukou""]"
I70-024431,minami_natsuno,4,Character,,,,,南奈津乃,,"[""juusan_kihei_bouei_ken"",""vanillaware"",""atlus""]"
I70-024432,miru_(ormille),4,Character,,,,,ミル（オルミール）,,"[""original"",""fire_emblem"",""fire_emblem:_the_blazing_blade""]"
I70-024433,mishe_(yan-k),4,Character,,,,,,,"[""vrchat"",""original""]"
I70-024434,miss_crane_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""honkai:_star_rail""]"
I70-024435,miss_goldenweek,4,Character,,,,,ミス・ゴールデンウィーク,,"[""one_piece"",""one_piece_film:_red"",""one_piece_(live_action)""]"
I70-024436,miyako_miyuri,4,Character,,,,,都みゆり,,"[""kouya_no_naga_samurai"",""indie_virtual_youtuber"",""kantai_collection""]"
I70-024437,miyamoto_niina,4,Character,,,,,宮本仁衣奈,,"[""kakunaru_ue_wa""]"
I70-024438,mogador_(saury_festival)_(kancolle),4,Character,,,,,モガドール(秋刀魚祭),,"[""kantai_collection""]"
I70-024439,monosuke,4,Character,,,,,モノスケ,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""danganronpa:_trigger_happy_havoc""]"
I70-024440,moon_presence_(bloodborne),4,Character,,,,,月の魔物,,"[""bloodborne"",""kemono_friends"",""fromsoftware""]"
I70-024441,morton_koopa_jr.,4,Character,,,,,モートン,,"[""mario_(series)"",""the_legend_of_zelda"",""donkey_kong_(series)""]"
I70-024442,mukkuru,4,Character,mukuru,mukuru,,,ムックル,,"[""utawarerumono_(series)"",""utawarerumono:_lost_flag"",""utawarerumono:_itsuwari_no_kamen""]"
I70-024443,mulberry_(plant_crude_drug)_(arknights),4,Character,,,,,マルベリー（植物粗薬）（arknights）,,"[""arknights"",""ambience_synesthesia"",""digimon""]"
I70-024444,murata_himeko_(arctic_kriegsmesser),4,Character,,,,,極地の戦刃,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-024445,mystic_knight,4,Character,,,,,ミスティックナイト,,"[""final_fantasy"",""final_fantasy_v"",""final_fantasy_iv""]"
I70-024446,nameless_(kof),4,Character,,,,,ネームレス,,"[""the_king_of_fighters"",""the_king_of_fighters_2002"",""the_king_of_fighters_all-stars""]"
I70-024447,nami's_fangirl,4,Character,,,,,ナミファンの少女,,"[""one_piece"",""one_piece_fan_letter"",""look_back""]"
I70-024448,neige_hausen,4,Character,,,,,ナイジェ・ハウゼン,,"[""super_robot_wars"",""super_robot_wars_og_saga_mugen_no_frontier"",""super_robot_wars_og_saga_mugen_no_frontier_exceed""]"
I70-024449,nekoashi_tsubomi,4,Character,,,,,猫足蕾,,"[""world_dai_star"",""tensei_shitara_slime_datta_ken"",""code_geass""]"
I70-024450,nekoyama_nae,4,Character,,,,,ねこやまーと,,"[""toranoana"",""indie_virtual_youtuber"",""bakemonogatari""]"
