row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-024278,pikario_(precure),4,Character,,,,,ピカリオ,,"[""kirakira_precure_a_la_mode"",""precure"",""hugtto!_precure""]"
I70-024279,pmaru-sama,4,Character,,,,,ぴーまるあーと,,"[""indie_virtual_youtuber"",""original"",""bang_dream!""]"
I70-024280,polly_(omori),4,Character,,,,,,,"[""omori"",""gravity_falls""]"
I70-024281,prince_of_lan_ling_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-024282,princess_leona,4,Character,,,,,レオナ姫,,"[""dragon_quest"",""dragon_quest_dai_no_daibouken"",""code_geass""]"
I70-024283,protagonist_(tokimemo_gs4),4,Character,,,,,マリィ,,"[""tokimeki_memorial"",""tokimeki_memorial_girl's_side"",""tokimeki_memorial_girl's_side_4th_heart""]"
I70-024284,protagonist_(yomawari),4,Character,,,,,主人公（ヨマワリ）,,"[""yomawari_(series)"",""yomawari"",""shin_yomawari""]"
I70-024285,ptilopsis_(serenity)_(arknights),4,Character,,,,,ptilopsis（serenity）（arknights）,,"[""arknights"",""ambience_synesthesia""]"
I70-024286,q_(street_fighter),4,Character,,,,,Q(ストリートファイター),,"[""street_fighter"",""street_fighter_iii_(series)"",""capcom""]"
I70-024287,qrow_branwen,4,Character,,,,,クロウ・ブランウェン,,"[""rwby"",""nier:automata"",""nier_(series)""]"
I70-024288,ralmia_(shadowverse),4,Character,,,,,ララミア,,"[""shadowverse"",""shadowverse:_worlds_beyond"",""shadowverse_evolve""]"
I70-024289,rayet_areash,4,Character,,,,,ライエ・アリアーシュ,,"[""aldnoah.zero"",""animedia"",""aria_(manga)""]"
I70-024290,rick_sanchez,4,Character,,,,,リック・サンチェス,,"[""rick_and_morty"",""doom_(series)"",""marvel""]"
I70-024291,rinkou_ashelia_(lia_2.0),4,Character,rinkou_ashelia_(2nd_costume),rinkou ashelia (2nd costume),,,,,"[""phase_connect"",""hololive"",""indie_virtual_youtuber""]"
I70-024292,rose_lalonde,4,Character,,,,,ローズ・ラロンド,,"[""homestuck"",""cthulhu_mythos"",""shoujo_kakumei_utena""]"
I70-024293,sakurai_chisato,4,Character,,,,,桜井千里,,"[""wrestle_angels"",""wrestle_angels_survivor_2"",""wrestle_angels_survivor""]"
I70-024294,samejima_yoruko,4,Character,,,,,鮫島夜子,,"[""original""]"
I70-024295,same-san,4,Character,,,,,同じさん,,"[""original"",""disgaea"",""nippon_ichi""]"
I70-024296,satou_rina,4,Character,,,,,佐藤利奈,,"[""toaru_majutsu_no_index"",""toaru_kagaku_no_railgun"",""genshin_impact""]"
I70-024297,saya_(majo_no_tabitabi),4,Character,,,,,サヤ(魔女の旅々),,"[""majo_no_tabitabi"",""kantai_collection"",""genshin_impact""]"
I70-024298,scales_(airi_kanna),4,Character,,,,,,,"[""stellive"",""pokemon"",""bocchi_the_rock!""]"
I70-024299,scar_(fma),4,Character,scar_(fullmetal_alchemist),scar (fullmetal alchemist),,,傷の男,,"[""fullmetal_alchemist"",""crash_fever"",""maria-sama_ga_miteru""]"
I70-024300,shiratsuyu_(autumn)_(kancolle),4,Character,,,,,白露(秋),,"[""kantai_collection"",""azur_lane"",""meitantei_conan""]"
