row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035351,sunred,4,Character,,,,,サンレッド,,"[""tentai_senshi_sunred"",""vocaloid"",""marvel""]"
I70-035352,susabi_(onmyoji),4,Character,,,,,荒,,"[""onmyoji"",""onmyoji:_the_card_game"",""inuyasha""]"
I70-035353,suzuki_mirei,4,Character,,,,,鈴木美玲,,"[""hibike!_euphonium"",""gekijouban_hibike!_euphonium"",""liz_to_aoi_tori""]"
I70-035354,suzumori_asuka,4,Character,,,,,鈴森あすか,,"[""sounan_desuka?""]"
I70-035355,sweep_tosho_(it's_all_mine!)_(umamusume),4,Character,sweep_tosho_(monopolizing_the_chill?)_(umamusume),sweep tosho (monopolizing the chill?) (umamusume),,,ツメたいヒトリジメ?,,"[""umamusume""]"
I70-035356,swordsman_1_(sekaiju),4,Character,,,,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-035357,tachibana_gin_(kyoukaisenjou_no_horizon),4,Character,,,,,立花・誾,,[]
I70-035358,tachibana_theresia_nagisa,4,Character,,,,,立花・テレジア・渚,,"[""assault_lily"",""real_life"",""collar_x_malice""]"
I70-035359,tadano_yuji,4,Character,,,,,,,"[""original"",""comiket_100"",""comiket_101""]"
I70-035360,takanashi_iori_(ichiyou_moka),4,Character,,,,,高梨伊織,,"[""saimin_kanojo_(ichiyou_moka)"",""original"",""comiket_107""]"
I70-035361,takanashi_kiara_(drawn_to_dawn),4,Character,,,,,小鳥遊キアラ(Drawn_to_Dawn),,"[""hololive"",""hololive_english"",""mirage_(takanashi_kiara)""]"
I70-035362,takanashi_yaya,4,Character,,,,,小鳥遊夜々,,"[""clover_point"",""to_love-ru""]"
I70-035363,takashi_(gyee),4,Character,,,,,,,"[""gyee"",""another_eidos-r"",""norn's_dine""]"
I70-035364,take-mikazuchi_(persona_4),4,Character,,,,,タケミカヅチ(ペルソナ),,"[""persona"",""persona_4"",""persona_3""]"
I70-035365,tam_tambourine,4,Character,,,,,Tam Tambourine,,"[""original"",""indie_virtual_youtuber"",""league_of_legends""]"
I70-035366,tan_youyou_(infinity_nikki),4,Character,,,,,谈幽幽,,"[""infinity_nikki"",""nikki_(series)"",""hikaru_no_go""]"
I70-035367,taniyama_sayaka,4,Character,,,,,谷山沙也加,,"[""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san"",""tokidoki_bosotto_roshia-go_de_dereru_tonari_no_alya-san_puzzle_party!""]"
I70-035368,tatiana_(fire_emblem),4,Character,teeta_(fire_emblem),teeta (fire emblem),,,ティータ,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-035369,tezcatlipoca_(young)_(fate),4,Character,,,,,恐竜王,,"[""fate/grand_order"",""fate_(series)"",""fate/grand_order_arcade""]"
I70-035370,the_judge_(off),4,Character,,,,,,,"[""off_(game)"",""omori"",""lisa_(series)""]"
I70-035371,the_rock_(dwayne_johnson),4,Character,dwayne_johnson,dwayne johnson,,,ザ・ロック,,"[""real_life"",""wwe"",""bocchi_the_rock!""]"
I70-035372,tiequan_(last_origin),4,Character,,,,,ティエ・チュァン,,"[""last_origin"",""i_want_you"",""jojo_no_kimyou_na_bouken""]"
