row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035177,kimi_(miracle_nikki),4,Character,,,,,サクラ,,"[""miracle_nikki"",""nikki_(series)"",""shining_nikki""]"
I70-035178,kirishiki_sunako,4,Character,,,,,桐敷沙子,,"[""shiki_(novel)"",""dance_in_the_vampire_bund"",""gosick""]"
I70-035179,kiritani_riria,4,Character,,,,,キリタニ・リリア,,"[""boku_to_koi_suru_ponkotsu_akuma."",""nekopara"",""touhou""]"
I70-035180,kisaki_kanann,4,Character,,,,,木咲花南,,"[""youkai_watch""]"
I70-035181,kisaki_souhei,4,Character,,,,,木咲草平,,"[""youkai_watch""]"
I70-035182,kishinami_hakuno_(female)_(another_ending),4,Character,,,,,もう一つの結末,,"[""fate_(series)"",""fate/extra"",""fate/grand_order""]"
I70-035183,knight_captain_julius,4,Character,,,,,,,"[""ender_lilies_quietus_of_the_knights"",""ender_magnolia_bloom_in_the_mist"",""original""]"
I70-035184,koenma,4,Character,,,,,コエンマ,,"[""yu_yu_hakusho"",""one_piece"",""dragon_ball""]"
I70-035185,kohigashi_hitona,4,Character,,,,,小東ひとな,,"[""hanayori_jyoshiryou"",""indie_virtual_youtuber"",""comiket_104""]"
I70-035186,kohinata_sumomo,4,Character,,,,,小日向すもも,,"[""happiness!"",""touhou""]"
I70-035187,kokoa_remon_(primagista),4,Character,,,,,,,"[""pretty_series"",""waccha_primagi!"",""pripara""]"
I70-035188,kon_(kemono_jihen),4,Character,,,,,紺(怪物事変),,"[""kemono_jihen""]"
I70-035189,kotone_(tateha),4,Character,,,,,コトーン（テテハ）,,"[""original"",""comiket_105"",""comiket_94""]"
I70-035190,kurose_yuutarou,4,Character,,,,,黒瀬ユウタロウ,,"[""chainsaw_man"",""death_stranding"",""flcl""]"
I70-035191,kurt_(fire_emblem),4,Character,,,,,クルト(シャドウズ),,"[""fire_emblem"",""fire_emblem_shadows"",""fire_emblem:_the_blazing_blade""]"
I70-035192,kuwahara_hazuki,4,Character,,,,,kuwahara hazuki,,"[""gakkou_de_seishun!"",""taimanin_(series)"",""original""]"
I70-035193,kyokutei_bakin_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/samurai_remnant""]"
I70-035194,lanfear,4,Character,,,,,,,"[""vrchat"",""original"",""indie_virtual_youtuber""]"
I70-035195,lapis_tenebrae,4,Character,,,,,,,"[""genkai_ol-san_wa_akuyaku_reijou-sama_ni_tsukaetai"",""alice's_adventures_in_wonderland""]"
I70-035196,lara_(maplestory),4,Character,,,,,,,"[""maplestory""]"
I70-035197,leki,4,Character,,,,,レキ,,"[""majutsushi_orphen""]"
I70-035198,leliel_(evangelion),4,Character,,,,,レリエル,,"[""neon_genesis_evangelion"",""angel_chromosome_xx"",""rebuild_of_evangelion""]"
I70-035199,li_mo_sumi,4,Character,sumi_(vtuber),sumi (vtuber),,,礼墨,,"[""project-sp"",""zenless_zone_zero"",""coca-cola""]"
I70-035200,li_xiahua_(prisoners_book),4,Character,,,,,,,"[""original""]"
