row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035401,vividblue,4,Character,,,,,ビビッドブルー,,"[""vividred_operation"",""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha""]"
I70-035402,waitress_(pokemon),4,Character,,,,,ウエートレス,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_x_and_y""]"
I70-035403,wakamiya_henri,4,Character,,,,,若宮アンリ,,"[""precure"",""hugtto!_precure"",""kirakira_precure_a_la_mode""]"
I70-035404,wazukyan_(human),4,Character,,,,,,,"[""made_in_abyss"",""barbie_(franchise)"",""barbie_(live_action)""]"
I70-035405,weedy_(candy_cape)_(arknights),4,Character,weedy_(candy_fairy)_(arknights),weedy (candy fairy) (arknights),,,ウィーディ（キャンディケープ）（arknights）,,"[""arknights""]"
I70-035406,werbellia,4,Character,,,,,ウェルベリア,,"[""queen's_blade"",""queen's_blade_rebellion"",""queen's_blade_limit_break""]"
I70-035407,whislash_(glory_purple)_(arknights),4,Character,,,,,ウィスラッシュ（栄光の紫）（arknights）,,"[""arknights"",""umamusume""]"
I70-035408,wormadam_(trash),4,Character,,,,,ミノマダム(ゴミのミノ),,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_(anime)""]"
I70-035409,wurm_(princess_connect!),4,Character,,,,,ヴルム(プリコネ),,"[""princess_connect!"",""comiket_105""]"
I70-035410,yagami_takayuki,4,Character,,,,,八神隆之,,"[""judge_eyes"",""ryuu_ga_gotoku_(series)"",""ace_attorney""]"
I70-035411,yaguchi_yatora,4,Character,,,,,矢口八虎,,"[""blue_period"",""diamond_wa_kudakenai"",""doraemon""]"
I70-035412,yai_ayanokoji_(mega_man),4,Character,ayanokouji_yaito,ayanokouji yaito,,,綾小路やいと,,"[""mega_man_(series)"",""mega_man_battle_network_(series)"",""mega_man_battle_network_(anime)""]"
I70-035413,yakushi_nonou,4,Character,,,,,薬師ノノウ,,"[""naruto_(series)"",""naruto_shippuuden"",""naruto_(classic)""]"
I70-035414,yasaka_kurou,4,Character,,,,,八坂久朗,,"[""nie_no_hakoniwa""]"
I70-035415,yata_(pgr),4,Character,,,,,八咫,,"[""punishing:_gray_raven""]"
I70-035416,yu_geum-i,4,Character,,,,,兪金彛,,"[""beacon_of_light_in_the_dark_sea""]"
I70-035417,yuanwu_(wuthering_waves),4,Character,,,,,淵武,,"[""wuthering_waves""]"
I70-035418,yuezheng_ling_(vocaloid3),4,Character,,,,,,,"[""vocaloid"",""vsinger_(vocaloid)"",""ark_order""]"
I70-035419,yukata_(yume_2kki),4,Character,,,,,Yukata（Yume2kki）,,"[""yume_2kki"",""yume_nikki"",""ib_(kouri)""]"
I70-035420,yukine_chris_(another),4,Character,,,,,雪音クリス(Another),,"[""senki_zesshou_symphogear"",""senki_zesshou_symphogear_xd_unlimited"",""bobobo-bo_bo-bobo""]"
I70-035421,yuuki_miaka,4,Character,,,,,美朱,,"[""fushigi_yuugi"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-035422,z24_(azur_lane),4,Character,niishe_(azur_lane),niishe (azur lane),,,Z24(アズールレーン),,"[""azur_lane""]"
I70-035423,zack_fair_(holiday_suit),4,Character,,,,,ホリデースーツ,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-035424,zatanna_zatara_(absolute_dc),4,Character,,,,,,,"[""absolute_dc"",""dc_comics"",""absolute_wonder_woman""]"
I70-035425,zealotus,4,Character,,,,,ジルタス,,"[""ragnarok_online"",""catherine_(game)"",""disgaea""]"
I70-035426,12f_(arknights),4,Character,,,,,12F(アークナイツ),,"[""arknights"",""arknights:_endfield"",""a_deer_of_nine_colors""]"
I70-035427,agari_raburi,4,Character,,,,,东爱璃,,"[""project-sp""]"
I70-035428,agarie_nagi,4,Character,,,,,東江凪,,"[""shine_post""]"
I70-035429,aikawa_megumi_(casual),4,Character,,,,,,,"[""heaven_burns_red"",""comiket_107""]"
I70-035430,akagi_masafumi,4,Character,,,,,赤木正文,,"[""tsurezure_children""]"
I70-035431,akaza_chacha,4,Character,,,,,藜チャチャ,,"[""maken-ki!"",""gundam"",""gundam_build_fighters""]"
I70-035432,albert_brudzewski_(chi.),4,Character,,,,,,,"[""chi.:_chikyuu_no_undou_ni_tsuite"",""chainsaw_man"",""neon_genesis_evangelion""]"
I70-035433,aldegon_(rariatto),4,Character,,,,,アルデゴン（ラリット）,,"[""noss_&_zakuro"",""helltaker"",""among_us""]"
I70-035434,alicia_rue,4,Character,,,,,アリシャ・ルー,,"[""sword_art_online"",""sword_art_online:_code_register"",""dengeki_g's""]"
I70-035435,amagami_shinia,4,Character,,,,,天神シニア,,"[""indie_virtual_youtuber""]"
I70-035436,amaterasu_(mythology),4,Character,,,,,アマテラス,,"[""japanese_mythology"",""original"",""touhou""]"
I70-035437,andou_nene,4,Character,ando_nene,ando nene,,,アンドウネネ,,"[""hyakko"",""touhou""]"
I70-035438,anyoji_hime_(summer_training_wear),4,Character,anyoji_hime_(summer_training_outfit),anyoji hime (summer training outfit),,,,,"[""love_live!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club"",""dream_believers""]"
I70-035439,aoyagi_youkou_(yagidon),4,Character,,,,,,,"[""call_of_cthulhu"",""original"",""soap_school""]"
I70-035440,aphrodai_a,4,Character,,,,,アフロダイA,,"[""mazinger_(series)"",""mazinger_z"",""mazinkaiser""]"
I70-035441,arisaka_hatsune,4,Character,,,,,Arisaka Hatsun,,"[""tona-gura!"",""megami_magazine"",""aria_(manga)""]"
I70-035442,ars_almal_(4th_costume),4,Character,,,,,アルス・アルマル(制服),,"[""nijisanji"",""majo_no_tabitabi"",""duolingo""]"
I70-035443,arx-7_arbalest,4,Character,arbalest_(full_metal_panic),arbalest (full metal panic),,,アーバレスト,,"[""full_metal_panic!"",""gundam"",""super_robot_wars""]"
I70-035444,asahina_kokomi,4,Character,,,,,朝比奈心美,,"[""battle_girl_high_school"",""coca-cola"",""megami_magazine""]"
I70-035445,aya_(trickcal),4,Character,,,,,アヤ(トリッカル),,"[""trickcal"",""touhou""]"
I70-035446,azura_dulait,4,Character,,,,,,,"[""vallure"",""indie_virtual_youtuber""]"
I70-035447,bakemon,4,Character,,,,,バケモン,,"[""digimon"",""digimon_card_game"",""digimon_adventure""]"
I70-035448,bandit_heeler,4,Character,bandit_(bluey),bandit (bluey),,,バンディット,,"[""bluey"",""avatar:_the_last_airbender"",""avatar_legends""]"
I70-035449,bard_3_(sekaiju),4,Character,,,,,,,"[""sekaiju_no_meikyuu"",""sekaiju_no_meikyuu_1"",""sekaiju_no_meikyuu_2""]"
I70-035450,bashoku_youjou,4,Character,,,,,馬謖幼常,,"[""ikkitousen"",""ikkitousen_extra_burst"",""ikkitousen_dragon_destiny""]"
