row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035472,cherry_(lucky_star),4,Character,,,,,チェリー（ラッキースター）,,"[""lucky_star"",""suzumiya_haruhi_no_yuuutsu"",""vocaloid""]"
I70-035473,chieru_(winter)_(princess_connect!),4,Character,,,,,チエル(ウィンター),,"[""princess_connect!"",""cygames""]"
I70-035474,chie's_mother_(ishikei),4,Character,chie's_mom_(ishikei),chie's mom (ishikei),,,Chie'sMom（Ishikei）,,"[""original"",""comic_exe"",""comic_x-eros""]"
I70-035475,chihaya_(senran_kagura),4,Character,,,,,千早(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-035476,chipie_(gnosia),4,Character,,,,,シピ,,"[""gnosia"",""splatoon_(series)""]"
I70-035477,chloe_lilith_stella,4,Character,,,,,クロエ・リリス・ステラ,,"[""boku_wa_chiisana_succubus_no_shimobe"",""original""]"
I70-035478,choppy_(precure),4,Character,,,,,チョッピ,,[]
I70-035479,cili_(cookie),4,Character,,,,,Cり,,"[""cookie_(touhou)"",""touhou"",""half-life_(series)""]"
I70-035480,clarice_di_lanza,4,Character,,,,,クラリーチェ・ディ・ランツァ,,"[""arcana_heart"",""arcana_heart_2"",""arcana_heart_3""]"
I70-035481,clariskrays,4,Character,,,,,クラリスクレイス,,"[""phantasy_star"",""phantasy_star_online_2"",""phantasy_star_portable_2""]"
I70-035482,coco_mercury,4,Character,,,,,ココ,,"[""last_origin"",""instagram"",""outer_wilds""]"
I70-035483,constance_von_nuvelle_(timeskip),4,Character,constance_von_nuvelle_(post_timeskip),constance von nuvelle (post timeskip),,,,,"[""fire_emblem"",""fire_emblem:_three_houses"",""fire_emblem_warriors:_three_hopes""]"
I70-035484,constantia_cantacuzino,4,Character,,,,,コンスタンティア・カンタクジノ,,"[""world_witches_series"",""brave_witches"",""noble_witches""]"
I70-035485,conte_di_cavour_(swimsuit)_(kancolle),4,Character,,,,,コンテ・ディ・カブール(水着),,"[""kantai_collection"",""comiket_104""]"
I70-035486,cornelia_hale,4,Character,,,,,,,"[""w.i.t.c.h."",""winx_club"",""instagram""]"
I70-035487,crepe_(trickcal),4,Character,,,,,クレープ(トリッカル),,"[""trickcal""]"
I70-035488,croix_raoul,4,Character,,,,,クロアラウル,,"[""la_pucelle_tactics"",""disgaea"",""marl_kingdom""]"
I70-035489,crowned_by_the_world_chalice,4,Character,,,,,星杯を戴く巫女,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel""]"
I70-035490,cuilang_(rune_factory),4,Character,,,,,ツイラン,,"[""rune_factory"",""rune_factory:_guardians_of_azuma"",""grizzly_ni_osowaretara""]"
I70-035491,cyan_sung-sun,4,Character,sung-sun,sung-sun,,,スンスン,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_zanpakutou_ibun_hen""]"
I70-035492,cyrene_(demiurge)_(keeping_promise)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)""]"
I70-035493,daiba_shizuma,4,Character,,,,,台場静馬,,"[""animal_crossing""]"
I70-035494,dalian_(dantalian_no_shoka),4,Character,,,,,ダリアン,,[]
I70-035495,dan_heng_(next_stop_yi_county)_(honkai:_star_rail),4,Character,,,,,,,"[""honkai:_star_rail"",""honkai_(series)"",""barbie_(franchise)""]"
I70-035496,dark_choco_cookie,4,Character,,,,,ダークチョコクッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-035497,datto_(jujutsu_kaisen),4,Character,,,,,脱兎,,"[""jujutsu_kaisen"",""bleach"",""kimetsu_no_yaiba""]"
I70-035498,dazai_osamu_(bungou_to_alchemist),4,Character,,,,,太宰治(文豪とアルケミスト),,"[""bungou_to_alchemist"",""bungou_stray_dogs""]"
I70-035499,den'an_zon,4,Character,,,,,デナン・ゾン,,"[""gundam"",""gundam_f91"",""gundam_perfect_file""]"
I70-035500,des_moines_(warship_girls_r),4,Character,,,,,德梅因,,"[""warship_girls_r"",""fallout"",""clover_theater""]"
