row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-035024,candy_cane_(rumble_roses),4,Character,,,,,キャンディケイン（ランブルバラ）,,"[""rumble_roses"",""jiggly_girls"",""genshiken""]"
I70-035025,capt._locke_(xxl),4,Character,,,,,,,"[""xxl_woofia"",""dislyte""]"
I70-035026,caraway_(pokemon),4,Character,,,,,キャラウェイ(ポケモン),,"[""pokemon"",""pokemon_champions"",""monster_hunter:_world""]"
I70-035027,cattiva,4,Character,,,,,ツッパニャン,,"[""palworld"",""original"",""hololive""]"
I70-035028,cattleya_(kukkorodays),4,Character,,,,,,,"[""kukkorodays""]"
I70-035029,celestia_quartz,4,Character,,,,,セレスティア・クォーツ,,"[""original""]"
I70-035030,celia_alde,4,Character,,,,,セリア=アルデ,,"[""ragnarok_online"",""ano_hi_mita_hana_no_namae_wo_bokutachi_wa_mada_shiranai."",""bishoujo_senshi_sailor_moon""]"
I70-035031,cell_max,4,Character,,,,,セルマックス,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_super_super_hero""]"
I70-035032,chisa_(tori_(eherotori)),4,Character,,,,,,,"[""original"",""tiktok""]"
I70-035033,chiyo_(senran_kagura),4,Character,,,,,千代(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_peach_beach_splash""]"
I70-035034,choco_(rune_(dualhart)),4,Character,,,,,,,"[""original""]"
I70-035035,chocolat_(vrchat),4,Character,,,,,ショコラ,,"[""vrchat"",""original""]"
I70-035036,choko_(chokotto_sister),4,Character,,,,,ちょこ,,"[""chokotto_sister"",""megami_magazine"",""majo_no_takkyuubin""]"
I70-035037,chou-10cm-hou-chan_(fuyutsuki's),4,Character,,,,,長10cm砲ちゃん,,"[""kantai_collection"",""kantai_collection_(anime)"",""comiket_101""]"
I70-035038,chrom_(ac8231),4,Character,,,,,,,"[""original""]"
I70-035039,cleaning_maid_(touhou),4,Character,,,,,お掃除メイド,,"[""touhou"",""portrait_of_exotic_girls"",""dolls_in_pseudo_paradise""]"
I70-035040,clive_winslett,4,Character,,,,,Clive Winslett,,"[""wild_arms"",""wild_arms_3"",""wild_arms_1""]"
I70-035041,cocytus_(overlord),4,Character,,,,,コキュートス,,"[""overlord_(maruyama)"",""isekai_quartet"",""kono_subarashii_sekai_ni_shukufuku_wo!""]"
I70-035042,conte_di_cavour_(miko)_(kancolle),4,Character,,,,,コンテ・ディ・カブール(巫女),,"[""kantai_collection""]"
I70-035043,coronamon,4,Character,,,,,コロナモン,,"[""digimon"",""digimon_card_game"",""digimon_story:_sunburst_and_moonlight""]"
I70-035044,coronis_(springseek)_(stella_sora),4,Character,,,,,クルニス(華服),,"[""stella_sora"",""yostar""]"
I70-035045,crimson_feather_(infinity_nikki),4,Character,,,,,一途な炎翼,,"[""infinity_nikki"",""nikki_(series)""]"
I70-035046,croissant_cookie_(director_of_the_tbd),4,Character,,,,,,,"[""cookie_run"",""cookie_run:_ovenbreak"",""cookie_run:_kingdom""]"
I70-035047,dai_(dragon_quest),4,Character,,,,,ダイ(ダイの大冒険),,"[""dragon_quest"",""dragon_quest_dai_no_daibouken"",""rurouni_kenshin""]"
I70-035048,dancouga,4,Character,,,,,ダンクーガ,,"[""choujuu_kishin_dancouga"",""dancouga_(series)"",""super_robot_wars""]"
I70-035049,daniel_page,4,Character,,,,,ダニエル・ペイジ,,"[""harry_potter:_magic_awakened"",""harry_potter_(series)"",""wizarding_world""]"
I70-035050,deathwing,4,Character,,,,,デスウィング,,"[""warcraft"",""world_of_warcraft"",""blizzard_entertainment""]"
